business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dentity Dental Tollygunge Netaji Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 62914 96611,https://dentitydental.in/dentity-dental-tollygunge-netaji-nagar/,5.0,843.0,"2, 56A, Netajinagar College Rd, opp. Narmada School, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4820663,88.3571389,ChIJ0WZZluRwAjoRPuzbV3EsIfg,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZluRwAjoRPuzbV3EsIfg,part_345,2026-09-20 20:38:15
Dr. Saptarshi Datta,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98361 62088,https://medicaredentalandimplant.com/,4.8,1572.0,"B/138, Baghajatin Bazar Rd, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4841081,88.374337,ChIJhzo9ZN5xAjoR8vnm4S6ulQ4,https://www.google.com/maps/place/?q=place_id:ChIJhzo9ZN5xAjoR8vnm4S6ulQ4,part_345,2026-09-20 20:38:15
Dental SolutionS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Hospital, Orthodontist, Pediatric dentist, Periodontist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 75971 63111,https://myteeth.in/?utm_source=gmb&utm_medium=website&utm_campaign=shyam-nagar,4.9,108.0,"78, New Sanganer Rd, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8860311,75.764765,ChIJv5yzyZu1bTkRbWv_GQeLAbw,https://www.google.com/maps/place/?q=place_id:ChIJv5yzyZu1bTkRbWv_GQeLAbw,part_345,2026-09-20 20:38:15
Dental SolutionS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology, Endodontist, Hospital, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 75971 63111,https://myteeth.in/?utm_source=gmb&utm_medium=website&utm_campaign=mansarovar,4.7,37.0,"80/390, Neelgiri Marg, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853757899999998,75.7635942,ChIJQ1zk4Ka1bTkR-7m95hKikRQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1zk4Ka1bTkR-7m95hKikRQ,part_345,2026-09-20 20:38:15
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_345,2026-09-20 20:38:16
KAMALA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 84318 42205,N/A,5.0,,"Mudhol, Karnataka 587313",757101,16.3260456,75.2907566,ChIJre1gbglBxzsR_Xvl6sxg3Ig,https://www.google.com/maps/place/?q=place_id:ChIJre1gbglBxzsR_Xvl6sxg3Ig,part_345,2026-09-20 20:38:16
Freshdent Dental Clinic,Dental Clinic,Dentist,Dentist,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 84275 89089,N/A,5.0,,"Bahrowal, Punjab 144505",757101,31.1902366,75.9686255,ChIJT-V0pxSTGjkRvQ4jqpMgk04,https://www.google.com/maps/place/?q=place_id:ChIJT-V0pxSTGjkRvQ4jqpMgk04,part_345,2026-09-20 20:38:16
SHINE ORAL & DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98311 60723,http://www.pearlsshine.co.in/,4.9,,"87, Chetla Rd, Tollygunge, Kolkata, West Bengal 700053",Tollygunge,22.505867499999997,88.3405245,ChIJ__-_HbFwAjoRQFsXlO1iCxo,https://www.google.com/maps/place/?q=place_id:ChIJ__-_HbFwAjoRQFsXlO1iCxo,part_345,2026-09-20 20:38:16
DIAMOND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 74110 81166,N/A,5.0,,"Bus Stand Rd, beside VINAY OPTICALS, opposite to PATIL NURSING HOME, Gundamma Camp, Gangavathi, Karnataka 583227",Gundamma Camp,15.4308912,76.531116,ChIJ8w5bzB-BtzsR5dZ1EC4XCsM,https://www.google.com/maps/place/?q=place_id:ChIJ8w5bzB-BtzsR5dZ1EC4XCsM,part_345,2026-09-20 20:38:16
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_345,2026-09-20 20:38:17
Dental Aesthetic Care - DAC,Dental Clinic,Dental clinic,Dental clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99026 87192,https://www.promanage.biz/dental-aesthetic-care-dac/dental-clinic-in-banashankari-stage-ii-bengaluru-11942832-profile,4.9,,"3787, 13th cross, Promed hospital road, below muthoot finance, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.929260699999999,77.56462479999999,ChIJvWU0ExIVrjsRzOqSSsZrfmo,https://www.google.com/maps/place/?q=place_id:ChIJvWU0ExIVrjsRzOqSSsZrfmo,part_345,2026-09-20 20:38:17
