business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewanbahali Post Office,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.8,11.0,"CCV2+MV6, Dewanbahali, Odisha 757079",757077,21.444162,86.4021279,ChIJU7AMzuUjHDoRE1yA0LRjcmg,https://www.google.com/maps/place/?q=place_id:ChIJU7AMzuUjHDoRE1yA0LRjcmg,part_345,2026-09-20 20:29:15
Katuria Post Office,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.5,2.0,"Katuria, Sarat, Odisha 757079",757077,21.4822965,86.37479809999999,ChIJEXds79MjHDoRcfyuuT5k86c,https://www.google.com/maps/place/?q=place_id:ChIJEXds79MjHDoRcfyuuT5k86c,part_345,2026-09-20 20:29:15
Katuria Post Office,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.0,2.0,"F9JP+H96, Unnamed Road, Bhandar, Labanyadeipur, Odisha 757079",757077,21.481408599999998,86.3858973,ChIJh-gYNXIjHDoRyRFN3WcazBw,https://www.google.com/maps/place/?q=place_id:ChIJh-gYNXIjHDoRyRFN3WcazBw,part_345,2026-09-20 20:29:15
Sarat post office,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.0,4.0,"Sarat, Odisha 757079",757077,21.4377741,86.3413348,ChIJJcN8wpcjHDoRB8180pAyYvU,https://www.google.com/maps/place/?q=place_id:ChIJJcN8wpcjHDoRB8180pAyYvU,part_345,2026-09-20 20:29:15
Post office kundabai,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.0,2.0,"MF4W+9H8, Unnamed Road, Kundabai, Odisha 757087",757077,21.6559095,86.4964396,ChIJz7wxD3YxHDoRPsW4H8FEXx0,https://www.google.com/maps/place/?q=place_id:ChIJz7wxD3YxHDoRPsW4H8FEXx0,part_345,2026-09-20 20:29:15
Labanyadeipur post office,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,2.0,1.0,"F98M+F87, Labanyadeipur, Odisha 757079",757077,21.4661655,86.38328539999999,ChIJHQgv4UMjHDoR5r0rnYyiPbc,https://www.google.com/maps/place/?q=place_id:ChIJHQgv4UMjHDoR5r0rnYyiPbc,part_345,2026-09-20 20:29:15
"Goudagan, post office",Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,1.0,"Goudagan, post office, Kaptipada, Gaudagan, Odisha 757040",757077,21.523204699999997,86.4971028,ChIJqxA8FQA9HDoRl1SeDO8gpXM,https://www.google.com/maps/place/?q=place_id:ChIJqxA8FQA9HDoRl1SeDO8gpXM,part_345,2026-09-20 20:29:15
SARAT FOREST OFFICE,Courier and Cargo Service,Post office,"Post office, Government office",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,https://youtube.com/c/NARESHKUMAROFFICIAL,,,"At/Po-Sarat ps-Sarat Dist- Mayurbhanj, Odisha 757079",757077,21.4369828,86.3414784,ChIJ88SCwvQjHDoRV3CJzSOC1Yw,https://www.google.com/maps/place/?q=place_id:ChIJ88SCwvQjHDoRV3CJzSOC1Yw,part_345,2026-09-20 20:29:15
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",757077,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_345,2026-09-20 20:29:15
Pedagadi Post Office,Courier and Cargo Service,Post office,Post office,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.6,5.0,"GGQG+7JQ, Jhinkapada, Odisha 757040",757077,21.5382189,86.526594,ChIJ_apYpDM5HDoRjtz7BvuqMdk,https://www.google.com/maps/place/?q=place_id:ChIJ_apYpDM5HDoRjtz7BvuqMdk,part_345,2026-09-20 20:29:15
