business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA COMMUNICATION (CSC DIGITAL SEVA KENDRA),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,8.0,"Main Rd, near post office, Jamda, Odisha 757045",757045,22.2620088,86.051723,ChIJKX4g4ucTHjoRVoWLVOMlCGM,https://www.google.com/maps/place/?q=place_id:ChIJKX4g4ucTHjoRVoWLVOMlCGM,part_345,2026-09-20 20:18:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88952 26515,https://bsnl.co.in/,,,"Hatbadra, BARIPADA, Odisha 757050",757045,22.18,86.11,ChIJ28E5vXRzHjoRKfWv1c3Tzqk,https://www.google.com/maps/place/?q=place_id:ChIJ28E5vXRzHjoRKfWv1c3Tzqk,part_345,2026-09-20 20:18:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94387 93184,https://bsnl.co.in/,,,"007, WARD NO -4,BADADA, HATBADRA,RAIRANGPUR,HATBADRA, BARIPADA, Odisha 757050",757045,22.169999999999998,86.11,ChIJr_zN8-dzHjoR8_ekE41qsso,https://www.google.com/maps/place/?q=place_id:ChIJr_zN8-dzHjoR8_ekE41qsso,part_345,2026-09-20 20:18:58
MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70775 47707,N/A,4.5,15.0,"SH 49, Naghban, Odisha 757050",757045,22.224055699999997,86.1525217,ChIJuWlm3ewMHjoRyOVUTA4MT4c,https://www.google.com/maps/place/?q=place_id:ChIJuWlm3ewMHjoRyOVUTA4MT4c,part_345,2026-09-20 20:18:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94387 93167,https://bsnl.co.in/,,,"S/O, Anadi Charan Gope, S/o, Pandupani, Kayamdihi, Odisha 757053",757045,22.47,86.0,ChIJads2TjoZHjoRXghyTv7eYdI,https://www.google.com/maps/place/?q=place_id:ChIJads2TjoZHjoRXghyTv7eYdI,part_345,2026-09-20 20:18:58
Uma Mobile & Electronics,IT and Telecom Services,Cell phone store,Cell phone store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82498 94644,N/A,4.9,10.0,"Shop 9, Bahalda, Kanki, Odisha 757046",757045,22.3859641,86.08328829999999,ChIJrZQ7kuEbHjoRSk2_sX81ZNE,https://www.google.com/maps/place/?q=place_id:ChIJrZQ7kuEbHjoRSk2_sX81ZNE,part_345,2026-09-20 20:18:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94390 43194,https://bsnl.co.in/,,,"S/o, shyam charan behera, 0 S/O, Basingi, Odisha 757046",757045,22.34736,86.10573699999999,ChIJST4kzYoPHjoRkIQ5Fp0tSYE,https://www.google.com/maps/place/?q=place_id:ChIJST4kzYoPHjoRkIQ5Fp0tSYE,part_345,2026-09-20 20:18:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94388 24918,https://bsnl.co.in/,,,"S/o, Mansuk mohanta, Chhanua, Odisha 757050",757045,22.13,86.16,ChIJO3B1_DpzHjoRmoKScol3vy8,https://www.google.com/maps/place/?q=place_id:ChIJO3B1_DpzHjoRmoKScol3vy8,part_345,2026-09-20 20:18:58
RASWA FIBER,IT and Telecom Services,Internet service provider,Internet service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79785 66597,http://www.raswafiber.com/,5.0,5.0,"near Mathosahi, Betnoti, Odisha 757025",757045,21.742348399999997,86.84547409999999,ChIJj3FYkuhVHDoR2PtoUeWpb1Q,https://www.google.com/maps/place/?q=place_id:ChIJj3FYkuhVHDoR2PtoUeWpb1Q,part_345,2026-09-20 20:18:59
Odinet Saiwifi:Internet BroadBand Provider,IT and Telecom Services,Internet service provider,Internet service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90400 30105,http://www.odinet.in/,4.4,174.0,"near Laxminarayan Mandir Back side lane of law college, Allupur, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Allupur, Mallikashpur",21.481778199999997,86.9052487,ChIJx74o___0HDoRC8uI44xeJtc,https://www.google.com/maps/place/?q=place_id:ChIJx74o___0HDoRC8uI44xeJtc,part_345,2026-09-20 20:18:59
