business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tantaloom textile & co. Proprietor: Srikanta Kumar Rout,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99384 49949,http://www.tantaloomtextile.com/,4.7,,"Bhogora, Khuntuni, Bhogara, Odisha 754297",Bhogora,20.561598399999998,85.7063917,ChIJAW1OYfgbGToRcZt0vRndQ2c,https://www.google.com/maps/place/?q=place_id:ChIJAW1OYfgbGToRcZt0vRndQ2c,part_345,2026-09-20 20:31:39
Shiv Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Charampa, Tisalpur, Odisha 756111",757083,21.106325899999998,86.5364867,ChIJTagrywALHDoRIjgRrsjIJfI,https://www.google.com/maps/place/?q=place_id:ChIJTagrywALHDoRIjgRrsjIJfI,part_345,2026-09-20 20:31:39
Jay Jagdish textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94371 50321,https://g.page/r/CXCZa1fwqs_KEBM/review,4.3,,"2HQ2+RR8, RMC Rd, Lariabahal, Odisha 767023",757083,21.0395288,83.5520889,ChIJx9MyefirJjoRcJlrV_Cqz8o,https://www.google.com/maps/place/?q=place_id:ChIJx9MyefirJjoRcJlrV_Cqz8o,part_345,2026-09-20 20:31:39
Shree Maa Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 96587 50400,N/A,5.0,,"Daily, Market Rd, near Central lodge, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8376833,85.0933118,ChIJ7fOFLeWvGDoRB6wXaYy-q3s,https://www.google.com/maps/place/?q=place_id:ChIJ7fOFLeWvGDoRB6wXaYy-q3s,part_345,2026-09-20 20:31:39
Kanha textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Second Daily Market, Boxi street, Jeypore, Odisha 764001",Ganga Nagar,18.8559687,82.5683548,ChIJ11Cl5aLtOjoRnghR3mdiDTA,https://www.google.com/maps/place/?q=place_id:ChIJ11Cl5aLtOjoRnghR3mdiDTA,part_345,2026-09-20 20:31:39
Kavya Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82609 01040,http://www.kavyafabrics.com/,5.0,,"Ground Floor, NH-53, Service Rd, opp. Toyota Showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4988676,83.95554469999999,ChIJTcmn_sYXIToRszd8JCE_KmI,https://www.google.com/maps/place/?q=place_id:ChIJTcmn_sYXIToRszd8JCE_KmI,part_345,2026-09-20 20:31:39
Sree Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Formal Clothing Store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Gudari Main Rd, Gudari, Odisha 765026",757083,19.3476651,83.7815002,ChIJZwMBD-uxPDoRuu2xi_0H_vk,https://www.google.com/maps/place/?q=place_id:ChIJZwMBD-uxPDoRuu2xi_0H_vk,part_345,2026-09-20 20:31:39
S. K and Son Wholesale Clothing Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70084 60440,N/A,4.2,,"Jaunliapatty, near Dama Maharaj, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.464277499999998,85.8674532,ChIJqbK6JIUNGToRgbuJIi29Bas,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRgbuJIi29Bas,part_345,2026-09-20 20:31:39
Bharat Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Bazar para road, near mausi mandir, Belpahar, Odisha 768217",757083,21.8211348,83.8513332,ChIJyYQDw73fIDoRMwm2MA0LMxU,https://www.google.com/maps/place/?q=place_id:ChIJyYQDw73fIDoRMwm2MA0LMxU,part_345,2026-09-20 20:31:39
FARHAN FABRIC,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer, Sportwear manufacturer",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94397 86370,N/A,5.0,,"Panchayat office, Near, Bisra, Rourkela, Odisha 770036",757083,22.2506773,84.9959198,ChIJiTRorwP1HzoRW7fqICsmrXM,https://www.google.com/maps/place/?q=place_id:ChIJiTRorwP1HzoRW7fqICsmrXM,part_345,2026-09-20 20:31:39
