business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_345,2026-09-20 20:20:12
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 757047, India",757047,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_345,2026-09-20 20:20:12
Maleshwara crane and towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98454 01923,N/A,4.6,7.0,"NH-74 Uppinigadi - Kadaba - Gundya NH-74 Uppinigadi Gundya, Kadaba, Karnataka 574221",757047,12.7430571,75.4709395,ChIJeXnuvbvppDsRvCMiunUnf_w,https://www.google.com/maps/place/?q=place_id:ChIJeXnuvbvppDsRvCMiunUnf_w,part_345,2026-09-20 20:20:13
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91117 55551,N/A,4.3,24.0,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_345,2026-09-20 20:20:13
SM Lifting Tackles,Crane and Towing Service,Crane service,"Crane service, Manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 4148 8440,N/A,4.1,16.0,"27/1, B.Oosman khan road, NR Road, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9629516,77.58082069999999,ChIJyWa7E-EVrjsRB6dUB1lgW_Y,https://www.google.com/maps/place/?q=place_id:ChIJyWa7E-EVrjsRB6dUB1lgW_Y,part_345,2026-09-20 20:20:13
MM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99001 77794,N/A,5.0,4.0,"268, Yarab Nagar Main Rd, near NOORANI MASJID, Yarab Nagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.917552599999999,77.5686597,ChIJ5Y8ZA6kVrjsR4CEocQT8jBk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8ZA6kVrjsR4CEocQT8jBk,part_345,2026-09-20 20:20:13
EOT Crane Parts,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Equipment supplier, Manufacturer, Material handling equipment supplier, Tools Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://eotcraneparts.com/,4.7,3.0,"C-11 Nand Jyot Industrial Estate, Andheri - Kurla Rd, Saki Naka, Mumbai, Maharashtra 400072",Saki Naka,19.099531499999998,72.88240909999999,ChIJi9TWeVPJ5zsRRsCGcSKpUME,https://www.google.com/maps/place/?q=place_id:ChIJi9TWeVPJ5zsRRsCGcSKpUME,part_345,2026-09-20 20:20:13
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96195 59299,N/A,5.0,4.0,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_345,2026-09-20 20:20:13
Crane Engineers,Crane and Towing Service,Crane service,"Crane service, Auto parts store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90603 91678,N/A,4.7,3.0,"Shop No.13/29, Pratik Complex, Begur Rd, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8919698,77.6258271,ChIJUW7yZMYUrjsROn0YFJbouJI,https://www.google.com/maps/place/?q=place_id:ChIJUW7yZMYUrjsROn0YFJbouJI,part_345,2026-09-20 20:20:13
Modern Cranes & Equipments,Crane and Towing Service,Crane service,Crane service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99860 21733,N/A,4.0,4.0,"#754, Dr Rajkumar Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9803652,77.5574458,ChIJC8sBz_Y9rjsRX939H34EbGI,https://www.google.com/maps/place/?q=place_id:ChIJC8sBz_Y9rjsRX939H34EbGI,part_345,2026-09-20 20:20:13
