business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI JAGANNATH TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.7,,"Barik House, Nachhipuria, Ganeswarpur, Odisha 757028",757052,21.638631999999998,86.9264512,ChIJ6yphO0H5HDoR8EWd4TVSzDA,https://www.google.com/maps/place/?q=place_id:ChIJ6yphO0H5HDoR8EWd4TVSzDA,part_345,2026-09-20 20:23:50
Mithun Travels,Tour and Travel Operator,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99385 08857,N/A,5.0,,"2 NH 215 Tangarani chowk NH 215 Jhumpura, Keonjhar, Odisha 758031",757052,21.813462899999998,85.5746803,ChIJPangQUmrHzoRwnNmLuaz3Pw,https://www.google.com/maps/place/?q=place_id:ChIJPangQUmrHzoRwnNmLuaz3Pw,part_345,2026-09-20 20:23:50
Ttttt,Tour and Travel Operator,Carriage ride service,Carriage ride service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Betnoti, Odisha 757025",757052,21.7399506,86.8431895,ChIJxYFnDGtVHDoRZibbsMCIz6o,https://www.google.com/maps/place/?q=place_id:ChIJxYFnDGtVHDoRZibbsMCIz6o,part_345,2026-09-20 20:23:50
SAHU SUMANTA,Tour and Travel Operator,Tour agency,Tour agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93374 60705,N/A,5.0,,"Betnoti, Odisha 757025",757052,21.7369682,86.8480443,ChIJcaXyyrRVHDoR0ndnGl0GXm0,https://www.google.com/maps/place/?q=place_id:ChIJcaXyyrRVHDoR0ndnGl0GXm0,part_345,2026-09-20 20:23:50
Divyanshi travels,Tour and Travel Operator,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.0,,"At,po Gaddeulia, Baisinga, Odisha 757082",757052,21.6073356,86.9274429,ChIJ580ygfL3HDoRWZAOhR2-dSg,https://www.google.com/maps/place/?q=place_id:ChIJ580ygfL3HDoRWZAOhR2-dSg,part_345,2026-09-20 20:23:50
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_345,2026-09-20 20:23:50
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 15933,https://www.swostiindia.com/,4.6,,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_345,2026-09-20 20:23:50
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98534 44155,N/A,5.0,,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_345,2026-09-20 20:23:52
HRT VACATIONS PVT LTD,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97768 03534,http://www.hrtvacations.com/,4.8,,"Plot No - 1215/1400, Khandagiri Bari, Khandagiri,, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265711,85.783264,ChIJO74Aze2nGToRCf3tA3kAdog,https://www.google.com/maps/place/?q=place_id:ChIJO74Aze2nGToRCf3tA3kAdog,part_345,2026-09-20 20:23:52
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_345,2026-09-20 20:23:52
