business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 11 4304 1529,N/A,4.7,3.0,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_345,2026-09-20 20:23:31
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",0370 5208860,https://wa.me/92370528860,5.0,9.0,"Growth Digital Marketing|Digital Marketing, 757051, India",757051,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_345,2026-09-20 20:23:31
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_345,2026-09-20 20:23:31
IT Grow Hub,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Website designer",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95718 49919,https://itgrowhub.com/,5.0,24.0,"A 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115364,75.7209159,ChIJzXXXoDezbTkR32fKZ1KnC2E,https://www.google.com/maps/place/?q=place_id:ChIJzXXXoDezbTkR32fKZ1KnC2E,part_345,2026-09-20 20:23:31
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_345,2026-09-20 20:23:32
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 757051, India",757051,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_345,2026-09-20 20:23:32
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 757051, India",757051,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_345,2026-09-20 20:23:32
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_345,2026-09-20 20:23:32
Brand 2 Grand Promotions Pvt Ltd,Growth Marketing,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer, Software company, Video editing service, Web hosting company",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 87872 96652,https://brand2grand.com/,4.9,,"829, 8th Floor, Tower B3, Spaze i-Tech Park, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4127388,77.04415879999999,ChIJHVg2Ufc9DTkRCjffvPDM9n8,https://www.google.com/maps/place/?q=place_id:ChIJHVg2Ufc9DTkRCjffvPDM9n8,part_345,2026-09-20 20:23:32
Sofitgrow Solutions Pvt. Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Computer support and services, Internet marketing service, Website designer, Software company, Software Training Institute, Web hosting company",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 76888 86388,https://sofitgrow.com/,4.7,,"Kailash Vihar, 77 A, Gokulpura - Kalwar Rd, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937392499999998,75.726115,ChIJMVb6uYnJbTkReqxgQ7-HGbY,https://www.google.com/maps/place/?q=place_id:ChIJMVb6uYnJbTkReqxgQ7-HGbY,part_345,2026-09-20 20:23:32
