business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty stone crusher,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87632 05887,N/A,4.2,9.0,"63V8+85W, Unnamed Road, Rumapahadi, Odisha 757045",757045,22.2433505,86.0654588,ChIJ6zZIXNUTHjoRVVpBGSE2QZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zZIXNUTHjoRVVpBGSE2QZQ,part_345,2026-09-20 20:18:47
Muna Marndi,Civil Contractor and Builder,Home builder,Home builder,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"7494+74H, Kankha, Odisha 757045",757045,22.268297099999998,86.10550359999999,ChIJCX7FIQANHjoRlKIu7K-icWk,https://www.google.com/maps/place/?q=place_id:ChIJCX7FIQANHjoRlKIu7K-icWk,part_345,2026-09-20 20:18:47
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97772 33650,https://whiteantindia.com/,4.8,44.0,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_345,2026-09-20 20:18:47
S M Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88955 42651,https://tolmicuts.my.canva.site/smconctruction,,,"S M Construction, 757045, India",757045,22.2691596,86.17405959999999,ChIJ4XXz8NeUdCYRVxlPr7DopRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XXz8NeUdCYRVxlPr7DopRQ,part_345,2026-09-20 20:18:47
KK CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Dhalpur, Odisha 757045",757045,22.2247926,86.1064655,ChIJmbIOGPsNHjoRFkQf9xIwnb8,https://www.google.com/maps/place/?q=place_id:ChIJmbIOGPsNHjoRFkQf9xIwnb8,part_345,2026-09-20 20:18:47
BAAPUU...,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"63JC+X7, Jatapani, Odisha 757045",757045,22.2324911,86.0706689,ChIJY3InQQATHjoRMX7xx-7vlx0,https://www.google.com/maps/place/?q=place_id:ChIJY3InQQATHjoRMX7xx-7vlx0,part_345,2026-09-20 20:18:47
G M & Son Building Construction and Architecture,Civil Contractor and Builder,Architect,"Architect, Building consultant, Building designer, Ceiling supplier, Civil engineer, Contractor, Electrician, Home builder, Interior designer, Paint store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83405 29062,http://www.gmsonconstruction.com/,4.7,12.0,"Building No.- 65 Paplo, Jaruwatand More Madanpur, Narra Rd, Chandrapura, Jharkhand 828403",757045,23.776841599999997,86.11635729999999,ChIJ8_iernMZ9DkRLP9EwIn3G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_iernMZ9DkRLP9EwIn3G0Q,part_345,2026-09-20 20:18:48
MAHESH CONSTRUCTION & ENGINEER'S &CONTRACTORS,Civil Contractor and Builder,Civil engineer,Civil engineer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93807 60487,N/A,5.0,66.0,"SECTOR NO 31, near GANESH TEMPLE, Sector 31, Nava Nagar, Bagalkot, Karnataka 587103","Sector 31, Nava Nagar",16.1576857,75.6563721,ChIJe0kdhzV5xzsRLL3_Uu6ZfRo,https://www.google.com/maps/place/?q=place_id:ChIJe0kdhzV5xzsRLL3_Uu6ZfRo,part_345,2026-09-20 20:18:48
International workers home service,Civil Contractor and Builder,Civil engineering company,Civil engineering company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91140 82443,https://api.whatsapp.com/message/CAMKYHDGM4BBJ1?autoload=1&app_absent=0,4.9,77.0,"shree kunj residency apartment, Roxy Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9369154,86.72443779999999,ChIJAclOMACxHToRhTY8WFQ6f5I,https://www.google.com/maps/place/?q=place_id:ChIJAclOMACxHToRhTY8WFQ6f5I,part_345,2026-09-20 20:18:48
RIDDHI SIDDHI CONSTRUCTION & CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Geotechnical Engineer, Interior construction contractor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83398 33002,https://riddhi-siddhi-odisha.grexa.site/,5.0,14.0,"Sunaripada BS High School Rd, near SATSANG VIHAR, Sundargarh, Odisha 770001",757045,22.1235692,84.0419459,ChIJHzdXG3rtIDoRqyui5jSg7CM,https://www.google.com/maps/place/?q=place_id:ChIJHzdXG3rtIDoRqyui5jSg7CM,part_345,2026-09-20 20:18:48
