business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"YOGA CENTRE , DAHIKOTI",Yoga Center,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76560 08564,N/A,5.0,1.0,"QV4J+7WW, Amanida, Odisha 757100",757052,21.754727,86.88179749999999,ChIJKWLat1FVHDoRb6BIfyL81JM,https://www.google.com/maps/place/?q=place_id:ChIJKWLat1FVHDoRb6BIfyL81JM,part_345,2026-09-20 20:23:47
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",757052,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_345,2026-09-20 20:23:47
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86587 65630,https://www.smile-yoga.com/,5.0,141.0,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_345,2026-09-20 20:23:47
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 87952,N/A,4.5,118.0,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_345,2026-09-20 20:23:47
Live Wellness Club,Yoga Center,Fitness center,Fitness center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.9,47.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_345,2026-09-20 20:23:47
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_345,2026-09-20 20:23:47
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_345,2026-09-20 20:23:47
Sri Sri School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98860 11231,https://srisrischoolofyoga.org/in/,4.9,,"The Art of Living International Center, 21st KM, Kanakapura Main Rd, Udayapura, Kaggalipura, Karnataka 560082",757052,12.827656099999999,77.50643079999999,ChIJ8-VTRgJBrjsRbO7afK2zRAc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VTRgJBrjsRbO7afK2zRAc,part_345,2026-09-20 20:23:47
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82499 03823,https://yogawithnibedi.com/,5.0,28.0,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_345,2026-09-20 20:23:48
Yogalaya,Yoga Center,Yoga instructor,Yoga instructor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94391 06919,https://www.yogalaya.studio/contact,4.9,50.0,"Plot No. 2768, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467364,85.8362459,ChIJF9PIEO6nGToRTtVQtdIRLgU,https://www.google.com/maps/place/?q=place_id:ChIJF9PIEO6nGToRTtVQtdIRLgU,part_345,2026-09-20 20:23:48
