business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81446 56402,N/A,4.7,,"Shreeman, Mining Rd, Keonjhar, Odisha 758001",758001,21.6365081,85.6186776,ChIJySW-b-T9HjoRmmp7xt0B7MQ,https://www.google.com/maps/place/?q=place_id:ChIJySW-b-T9HjoRmmp7xt0B7MQ,part_345,2026-09-20 20:43:11
Rohit Men’s Wear,Mens Wear Showroom,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89173 29355,https://www.instagram.com/rohit_mens_wear_?igsh=MzA4bXk1aDRhNmZ1&utm_source=qr,4.8,,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6352515,85.61449069999999,ChIJTzQ1XgD9HjoRv2n-TM2DSqc,https://www.google.com/maps/place/?q=place_id:ChIJTzQ1XgD9HjoRv2n-TM2DSqc,part_345,2026-09-20 20:43:11
Fashion Plaza,Mens Wear Showroom,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"JJQ5+Q56, Keonjhar, Odisha 758001",758001,21.6394087,85.6079044,ChIJIeuhDGT9HjoRSq9U_hnktQU,https://www.google.com/maps/place/?q=place_id:ChIJIeuhDGT9HjoRSq9U_hnktQU,part_345,2026-09-20 20:43:11
POOJA DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77356 07515,N/A,4.6,,"New Market, 51, Main Road, Keonjhar, Odisha 758001",758001,21.638666399999998,85.6063891,ChIJJ9yy5mP9HjoR7HwAM3H8zlk,https://www.google.com/maps/place/?q=place_id:ChIJJ9yy5mP9HjoR7HwAM3H8zlk,part_345,2026-09-20 20:43:11
K-Loung Keonjhar,Mens Wear Showroom,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98530 48495,N/A,3.9,,"Khan Market Complex, Life Style, sky market, Gandhi chowk, National Highway 6, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6390626,85.6048261,ChIJse1aM2L9HjoR0RGb6QjmSoQ,https://www.google.com/maps/place/?q=place_id:ChIJse1aM2L9HjoR0RGb6QjmSoQ,part_345,2026-09-20 20:43:11
Vinod Men's And Ladies Kids Wear,Mens Wear Showroom,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78942 49295,N/A,4.0,,"JJQ4+573, Mochiband School Road, Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6378962,85.6056581,ChIJSc5vpUj9HjoRm8FSj1zA5Iw,https://www.google.com/maps/place/?q=place_id:ChIJSc5vpUj9HjoRm8FSj1zA5Iw,part_345,2026-09-20 20:43:11
Azad Boot House,Mens Wear Showroom,Shoe store,Shoe store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89175 31236,N/A,4.4,,"Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758001,21.6379307,85.6069472,ChIJK2-QV2H9HjoRTClI4l_6Cco,https://www.google.com/maps/place/?q=place_id:ChIJK2-QV2H9HjoRTClI4l_6Cco,part_345,2026-09-20 20:43:13
Brand zone,Mens Wear Showroom,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"JJW5+GVX, Keonjhar, Odisha 758001",758001,21.6463625,85.6097344,ChIJm55kvzv9HjoR_JlJzTmfDpA,https://www.google.com/maps/place/?q=place_id:ChIJm55kvzv9HjoR_JlJzTmfDpA,part_345,2026-09-20 20:43:14
"Maruti Suzuki ARENA (Jyote Motors, Keonjhar, Goudinipada)",Mens Wear Showroom,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80 3739 4949,http://www.arenaofgoudinipadakeonjhar.com/,4.1,,"Kendujhar, NH-215, Panikoili, Rajmundra Highway, Keonjhar, Odisha 758013",Panikoili,21.6512927,85.5937561,ChIJmdudoeoHHzoR0EtC17faCFU,https://www.google.com/maps/place/?q=place_id:ChIJmdudoeoHHzoR0EtC17faCFU,part_345,2026-09-20 20:43:14
Royal Enfield Showroom - Sai Automobiles,Mens Wear Showroom,Motorcycle shop,"Motorcycle shop, Auto parts store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 91674 97941,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"NH 49, near Pritam Honda, Dhangarapada, Keonjhar, Odisha 758001",Dhangarapada,21.632445999999998,85.589732,ChIJVVT9zZcCHzoRlujticRcNfo,https://www.google.com/maps/place/?q=place_id:ChIJVVT9zZcCHzoRlujticRcNfo,part_345,2026-09-20 20:43:14
