business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Auto Spare Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97767 03795,N/A,4.2,17.0,"JJJ7+M24, Park Line, Keonjhar, Odisha 758001",Park Line,21.6316456,85.6125897,ChIJeXjbUl39HjoR3ibL-ODPT8s,https://www.google.com/maps/place/?q=place_id:ChIJeXjbUl39HjoR3ibL-ODPT8s,part_345,2026-09-20 20:43:21
S.K. AUTOPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://m.heromotocorp.com/,4.8,19.0,"JJX6+M5G, Keonjhar, Odisha 758001",758001,21.6491984,85.6104385,ChIJ75OyWUP9HjoRTY_9v1moJxA,https://www.google.com/maps/place/?q=place_id:ChIJ75OyWUP9HjoRTY_9v1moJxA,part_345,2026-09-20 20:43:21
CHAWDA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,35.0,"Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.6325608,85.5920166,ChIJtzmye3sDHzoRV3WB3oZEbCE,https://www.google.com/maps/place/?q=place_id:ChIJtzmye3sDHzoRV3WB3oZEbCE,part_345,2026-09-20 20:43:21
Indu mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,2.0,"Mochibandha High School, infront of, madhapur square, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.638463599999998,85.603398,ChIJTY6JXQD9HjoRBAgqILpAU-s,https://www.google.com/maps/place/?q=place_id:ChIJTY6JXQD9HjoRBAgqILpAU-s,part_345,2026-09-20 20:43:21
Sai Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94385 01770,N/A,4.0,1.0,"Radhamadhav Niwas, 032, Nihalsingh Singh Chowk, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6308939,85.5836346,ChIJK3dmOKcDHzoRQP3fFFg2_G8,https://www.google.com/maps/place/?q=place_id:ChIJK3dmOKcDHzoRQP3fFFg2_G8,part_345,2026-09-20 20:43:21
N N MOTOR,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82495 64848,N/A,5.0,1.0,"Gandhi chawnk, Odisha 758001",Jagamohanpur,21.639289599999998,85.60548639999999,ChIJb93wBR79HjoRGtF07UYHxK0,https://www.google.com/maps/place/?q=place_id:ChIJb93wBR79HjoRGtF07UYHxK0,part_345,2026-09-20 20:43:21
"Rahul Spares Pvt Ltd, KEONJHAR",Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 84806 89434,N/A,,,"near kali mandir, Madhapur, Keonjhar, Odisha 758001",Madhapur,21.6413154,85.6028219,ChIJO1e-Psv9HjoR25Vxm5DXKpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1e-Psv9HjoR25Vxm5DXKpQ,part_345,2026-09-20 20:43:21
Aqueen Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Chemical wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83288 60796,N/A,5.0,2.0,"Old Town, Swapna Complex, Road, near Jawa Showroom, Dhangarpada, Keonjhar, Odisha 758001",Dhangarpada,21.631066699999998,85.5890458,ChIJ8WHbB1IDHzoRJMsQDXidJv8,https://www.google.com/maps/place/?q=place_id:ChIJ8WHbB1IDHzoRJMsQDXidJv8,part_345,2026-09-20 20:43:21
MAHALAXMI AUTO STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.633219,85.59336449999999,ChIJaeEFGQADHzoRYN3I1zatDkk,https://www.google.com/maps/place/?q=place_id:ChIJaeEFGQADHzoRYN3I1zatDkk,part_345,2026-09-20 20:43:21
Hansnath Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 75120,N/A,3.5,8.0,"JJR5+82F, College Road, Keonjhar, Odisha 758001",758001,21.640821799999998,85.60755309999999,ChIJ4cvreGT9HjoREDwD6-0HkqY,https://www.google.com/maps/place/?q=place_id:ChIJ4cvreGT9HjoREDwD6-0HkqY,part_345,2026-09-20 20:43:21
Rajarani-Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Corporate office",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70089 07842,N/A,,,"NH 49, next to SBI ATM, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.6327241,85.5917345,ChIJ64zYtZIDHzoRcRhbY4S6gI8,https://www.google.com/maps/place/?q=place_id:ChIJ64zYtZIDHzoRcRhbY4S6gI8,part_345,2026-09-20 20:43:21
Avinash Motors,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89085 39489,N/A,4.3,3.0,"infront of mochiband high school, madhapur square, Odisha 758001",Jagamohanpur,21.638806,85.60423879999999,ChIJsyLnGGL9HjoRPxTcRv-U3G0,https://www.google.com/maps/place/?q=place_id:ChIJsyLnGGL9HjoRPxTcRv-U3G0,part_345,2026-09-20 20:43:21
S.K. Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88952 17340,https://partsdistributors.heromotocorp.com/hero-motocorp/keonjhar/Jagamohanpur/sk-autoparts-genuine-parts-hero-motocorp-in-Jagamohanpur-keonjhar--7Okob2/home,4.6,5.0,"Madhapur, Sqaure, opposite Hotel Sri, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6380718,85.6027651,ChIJ54-ZKwD9HjoRHrAyuz0AnZA,https://www.google.com/maps/place/?q=place_id:ChIJ54-ZKwD9HjoRHrAyuz0AnZA,part_345,2026-09-20 20:43:21
SK Autoparts - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93474 87340,https://partsdistributors.heromotocorp.com/hero-motocorp/keonjhar/Jagamohanpur/sk-autoparts-genuine-parts-hero-motocorp-in-Jagamohanpur-keonjhar--54Vla6/home,,,"Madhapur Square, opposite Hotel Sri, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.638085399999998,85.6027884,ChIJ_4KCUgC7HzoRJLnJ05n_Kl4,https://www.google.com/maps/place/?q=place_id:ChIJ_4KCUgC7HzoRJLnJ05n_Kl4,part_345,2026-09-20 20:43:21
