business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Brains Institute - Best IIT-JEE and NEET coaching institute,NEET and JEE Coaching Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98778 68478,https://www.instagram.com/topbrainsinstitute/,4.9,,"DP singla road, Street Number 4, opp. Satija bakers, Guru Nanak Colony, sector_17, Mubarik Mehal Colony, Sangrur, Punjab 148001","Guru Nanak Colony, sector_17, Mubarik Mehal Colony",30.252425499999998,75.840135,ChIJp9d01LpREDkRVtDUnPzDMPk,https://www.google.com/maps/place/?q=place_id:ChIJp9d01LpREDkRVtDUnPzDMPk,part_345,2026-09-20 20:20:23
Achievo Classes | Best coaching for Physics Chemistry Maths,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78910 57875,https://www.achievoclasses.com/,5.0,,"House number.33, 2nd, opera hospital road, in front of PNB Bank, Indra Vihar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Mahaveer Nagar",25.1417398,75.8427075,ChIJqbIK78SFbzkRfssb2pX6VeI,https://www.google.com/maps/place/?q=place_id:ChIJqbIK78SFbzkRfssb2pX6VeI,part_345,2026-09-20 20:20:23
Tejaswi Classes - NEET/IIT-JEE and CBSE Board Coaching Institute Gurugram,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92171 48419,https://gurugram.tejaswi.org.in/,5.0,,"Third Floor, Jahajgarh Chowk, Plot No.65, Panwala Khusropur, Sector 106, Gurugram, Haryana 122006","Panwala Khusropur, Sector 106",28.500708799999998,77.0003067,ChIJ776FdiEXDTkRolxKitq5zRE,https://www.google.com/maps/place/?q=place_id:ChIJ776FdiEXDTkRolxKitq5zRE,part_345,2026-09-20 20:20:23
Chanakya's IIT & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91033 68168,https://chanakyaiitneet.com/,4.9,,"Dalhousie Road, Pathankot, Punjab 145001",757047,32.2728951,75.66664879999999,ChIJWzQj7K5_HDkRJ2kBBYaafHs,https://www.google.com/maps/place/?q=place_id:ChIJWzQj7K5_HDkRJ2kBBYaafHs,part_345,2026-09-20 20:20:23
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Chandrasekharpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88008 74104,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-chandrasekharpur-coaching-center-chandrasekharpur-ind-or-bhubaneswar-99423/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 125, near Misky Resturant, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255963,85.8179656,ChIJhT1-KqYJGToRIiRc7mgd61Q,https://www.google.com/maps/place/?q=place_id:ChIJhT1-KqYJGToRIiRc7mgd61Q,part_345,2026-09-20 20:20:23
Scholars Hub- Chandigarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98767 98717,https://scholarshub.org.in/,4.7,,"Scf - 212, Sector 24D, Sector 24, Chandigarh, 160023","Sector 24D, Sector 24",30.7475912,76.7588007,ChIJQVVVFZTtDzkRibT0QtDGcy4,https://www.google.com/maps/place/?q=place_id:ChIJQVVVFZTtDzkRibT0QtDGcy4,part_345,2026-09-20 20:20:23
SRB Physics AK SIR - Best JEE Coaching | NEET UG Coaching Institute | JEE Main Advance Coaching | Best Physics Teacher NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80056 65370,http://srbphysicskota.in/,4.9,,"12, Supreme residency, JK Rd, near Queen 's Court, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.134977499999998,75.84859519999999,ChIJ4VEDUC6FbzkRgPmkXnD7H54,https://www.google.com/maps/place/?q=place_id:ChIJ4VEDUC6FbzkRgPmkXnD7H54,part_345,2026-09-20 20:20:23
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94654 47288,http://www.nbcoachings.in/,4.9,,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_345,2026-09-20 20:20:23
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96580 05511,https://srichaitanyaacademy.net/centres/sri-chaitanya-bhubaneshwar-coaching-centre-madhusudannagar,4.1,,"Parthasarathi Complex, M1 & M2, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284970899999998,85.83444829999999,ChIJparBcW8JGToRdpck2e6neXo,https://www.google.com/maps/place/?q=place_id:ChIJparBcW8JGToRdpck2e6neXo,part_345,2026-09-20 20:20:23
SINGH COACHING CLASSES-IIT JEE & NEET,NEET and JEE Coaching Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94786 08037,N/A,4.9,,"ST NO.5, Sunder Nagar, H.NO.129, Lohara Rd, near Lovely Medical Store, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.854899999999997,75.8901205,ChIJIzHSLx2dGjkRL3vO7_gCiAw,https://www.google.com/maps/place/?q=place_id:ChIJIzHSLx2dGjkRL3vO7_gCiAw,part_345,2026-09-20 20:20:23
