business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Jaya Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.0,2.0,"Ward No. 4, Hospital Chowk, near PRM Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932374199999998,86.7271233,ChIJcy0VX9ivHToRUxWACIFl7Ms,https://www.google.com/maps/place/?q=place_id:ChIJcy0VX9ivHToRUxWACIFl7Ms,part_345,2026-09-20 20:20:05
Kichakeswari patho lab,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"W24P+V44, Tanganapalli, Sannai, Odisha 757034",757047,21.9071438,86.0353281,ChIJdWXJcwBlHjoRLSQ1U2EWwLU,https://www.google.com/maps/place/?q=place_id:ChIJdWXJcwBlHjoRLSQ1U2EWwLU,part_345,2026-09-20 20:20:05
Moudi AAM,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"X2HP+MVM, Sanjunaposi, Odisha 757047",757047,21.979215,86.03718169999999,ChIJbU3ELQBlHjoRUvMHzAN9ziE,https://www.google.com/maps/place/?q=place_id:ChIJbU3ELQBlHjoRUvMHzAN9ziE,part_345,2026-09-20 20:20:05
Dayal digital x-ray and pathology,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63704 50977,N/A,,,"Infront of community health centre, Jashipur, Odisha 757034",757047,21.969226,86.0803006,ChIJWZPpbIxlHjoRF-Pyp-4HewM,https://www.google.com/maps/place/?q=place_id:ChIJWZPpbIxlHjoRF-Pyp-4HewM,part_345,2026-09-20 20:20:05
Bhanjakia,Diagnostic Center,Medical laboratory,Medical laboratory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,1.0,"XXR5+7W4, Bhanjakia, Itighara, Odisha 757047",757047,21.990641099999998,85.95983129999999,ChIJZQ0ENQBnHjoRRGMKZnXJw7U,https://www.google.com/maps/place/?q=place_id:ChIJZQ0ENQBnHjoRRGMKZnXJw7U,part_345,2026-09-20 20:20:05
Sai Diagnostic Laboratory Indi,Diagnostic Center,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99018 14178,N/A,5.0,,"Akshya Clinic INDI, Dist, a Sindagi Road, Lachyan, Indi, Karnataka 586209",Lachyan,17.1749959,75.9553389,ChIJ2yIjVvJpxjsRu8LrjTcxxls,https://www.google.com/maps/place/?q=place_id:ChIJ2yIjVvJpxjsRu8LrjTcxxls,part_345,2026-09-20 20:20:06
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_345,2026-09-20 20:20:06
"✅ Synergy Lab Jalandhar - Best Pathlab in Jalandhar, Liver Test, Tyhroid Test, Lipid Profile Test in Jalandhar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant, Laboratory, Medical laboratory",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 181 246 3300,http://www.synergypathlab.com/,4.8,,"663, Guru Teg Bahadur Nagar Rd, near Shri Guru Ravidass Chowk, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144003","Guru Teg Bahadur Nagar, GTB Nagar",31.3071132,75.5677007,ChIJuyecBQJbGjkRthJPio8d7Vw,https://www.google.com/maps/place/?q=place_id:ChIJuyecBQJbGjkRthJPio8d7Vw,part_345,2026-09-20 20:20:06
LIFE LINE DIAGNOSTIC LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Vijayapura, Karnataka 586112",757047,16.871088699999998,75.7326288,ChIJMU33iuZVxjsRj5NxXksY0ds,https://www.google.com/maps/place/?q=place_id:ChIJMU33iuZVxjsRj5NxXksY0ds,part_345,2026-09-20 20:20:06
Primary Health Center Talagaon,Diagnostic Center,Medical laboratory,Medical laboratory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"WW69+GR2, Talagaon, Odisha 757039",757047,21.911258999999998,85.919522,ChIJi9zqJeVdHjoR1ukPJV93bb8,https://www.google.com/maps/place/?q=place_id:ChIJi9zqJeVdHjoR1ukPJV93bb8,part_345,2026-09-20 20:20:07
SASWAT MEDICAL,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70084 68638,N/A,5.0,4.0,"WVG5+CXH, Medical road, Sukruli, Pandabilla, Odisha 757039",757047,21.9260584,85.85999799999999,ChIJpbNWS5hdHjoR6J_KIwyRPs0,https://www.google.com/maps/place/?q=place_id:ChIJpbNWS5hdHjoR6J_KIwyRPs0,part_345,2026-09-20 20:20:07
