business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 80528 07955,N/A,4.9,224.0,"3, Muir Rd, near Manmohan park, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4628795,81.8492686,ChIJS8ZavgvLmjkRZWHKhah4Yp8,https://www.google.com/maps/place/?q=place_id:ChIJS8ZavgvLmjkRZWHKhah4Yp8,part_345,2026-09-20 20:29:42
"RAHA ENTERPRISES RO WATER PURIFIER SPARE PARTS, SALES AND SERVICE",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Copper Supplier, Industrial Spares & Products Wholesaler, Mineral supplier, Repair service, Water Pump Supplier",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 83030 71716,N/A,5.0,29.0,"Sarju Complex, Sarju Complex, Front of Dhussa (Jhalwa) Power House, near Bal Mitra School, Dhussa, Jhalwa, Prayagraj, Uttar Pradesh 211015","Mitra Nagar, Dhussa, Jhalwa",25.4361478,81.7782398,ChIJ3xRI2lXNmjkR8nU8pSM3OHw,https://www.google.com/maps/place/?q=place_id:ChIJ3xRI2lXNmjkR8nU8pSM3OHw,part_345,2026-09-20 20:29:42
M.V. Aqua Enterprises - Best Ro Dealer |Top Ro Dealer | Ro Dealer,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 76198 51567,N/A,4.9,24.0,"Shop No-12, Ground Floor Triveni Complex, Ambedkar Chauraha, Sadar Bazar, Prayagraj, Uttar Pradesh 211001","Sadar Bazar, Alka Puri Colony",25.465888,81.8277892,ChIJv7Ps9-nLmjkRwLiKxtoRnrs,https://www.google.com/maps/place/?q=place_id:ChIJv7Ps9-nLmjkRwLiKxtoRnrs,part_345,2026-09-20 20:29:43
Mahi Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Store, Vacuum cleaner store",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 91401 03930,N/A,4.9,50.0,"Gali No.2, Jagmal Ka Hata, near Sai Dham Apartments, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.439061799999998,81.7997615,ChIJM1TU0k7LmjkR_DoD3Fsj8CY,https://www.google.com/maps/place/?q=place_id:ChIJM1TU0k7LmjkR_DoD3Fsj8CY,part_345,2026-09-20 20:29:43
Aditi Enterprises (Kent Ro Aquaguard Athaursid service centre),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Payroll Service Provider",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 94154 40907,http://aviaditienterprisescom.com/,4.9,137.0,"Gupta bartan store, 16/32 muir road, Trafic chauraha, beside Awadhpuri Colony Road, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Old Katra",25.465892399999998,81.8453361,ChIJDcJAavvLmjkRLMfjXa1khRs,https://www.google.com/maps/place/?q=place_id:ChIJDcJAavvLmjkRLMfjXa1khRs,part_345,2026-09-20 20:29:43
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,26.0,"Kailhat, Chunar, Uttar Pradesh 231305",757079,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_345,2026-09-20 20:29:43
Rajiv aqua ro sales and service Kent ro service aquaguard ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 72229 08411,N/A,5.0,209.0,"Shatapdipuram, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1774183,79.91162949999999,ChIJSx1_eHuxgTkROgG7u11s5wU,https://www.google.com/maps/place/?q=place_id:ChIJSx1_eHuxgTkROgG7u11s5wU,part_345,2026-09-20 20:29:44
"RAROSA RO &AC SALES,SERVICE",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Computer security service, Security system installation service, Water Filter Supplier",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63072 15721,http://www.rarosawatercare.com/,4.9,122.0,"173, Pakari kalan, Lalganj, Tarwa, Pakadi Kalan, Uttar Pradesh 276123",Lalganj,25.747212899999997,83.1426256,ChIJ0-oAZE3FkTkRUjqKtcwSJew,https://www.google.com/maps/place/?q=place_id:ChIJ0-oAZE3FkTkRUjqKtcwSJew,part_345,2026-09-20 20:29:44
Aaradhya R O water purifier 💦 💦 Service & Sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 91253 93007,N/A,,,"69, Colonelganj, Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colonelganj, Colnel Ganj, George Town",25.462007999999997,81.8564573,ChIJf6tG4pnLmjkR9NPsMjRY8XE,https://www.google.com/maps/place/?q=place_id:ChIJf6tG4pnLmjkR9NPsMjRY8XE,part_345,2026-09-20 20:29:44
JAY OM R O WATER PURIFIER SELL AND SERVICE CENTRE DHANAPUR CHANDAULI UTTAR PRADESH INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 90468 87100,N/A,5.0,12.0,"F952+GQG, Mahaveer Rd, Dhanapur, Uttar Pradesh 232105",757079,25.4588416,83.3519547,ChIJ4edLcgAdjjkRupOu8lY8B-I,https://www.google.com/maps/place/?q=place_id:ChIJ4edLcgAdjjkRupOu8lY8B-I,part_345,2026-09-20 20:29:44
