business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL EXCHANGE Pathuri,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.0,1.0,"3J9X+FF6, Bangan, Odisha 757030",757081,22.0686614,86.6486539,ChIJd6M9Mfi5HToR4LHUtl7ovHw,https://www.google.com/maps/place/?q=place_id:ChIJd6M9Mfi5HToR4LHUtl7ovHw,part_345,2026-09-20 20:30:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 94387 55290,https://bsnl.co.in/,,,"05, Jharpokharia, Jharpokhria, jharpokhria, Umadeipur, baripada, Odisha 757032","Jharpokharia, Jharpokhria, jharpokhria",22.1815583,86.64685709999999,ChIJgbko02e_HToRyVIz5VBXhH8,https://www.google.com/maps/place/?q=place_id:ChIJgbko02e_HToRyVIz5VBXhH8,part_345,2026-09-20 20:30:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 94382 16660,https://bsnl.co.in/,,,"NA, KOSTHA, baripada, Odisha 757084",KOSTHA,22.11,86.72999999999999,ChIJdQyblWO7HToRUdmLI4KYoko,https://www.google.com/maps/place/?q=place_id:ChIJdQyblWO7HToRUdmLI4KYoko,part_345,2026-09-20 20:30:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 88952 21994,https://bsnl.co.in/,,,"na,na, Kalabadia, baripada, Odisha 757030",757081,22.08,86.61999999999999,ChIJmzNLFVu5HToRYyHPknnNrIg,https://www.google.com/maps/place/?q=place_id:ChIJmzNLFVu5HToRYyHPknnNrIg,part_345,2026-09-20 20:30:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 88952 71026,https://bsnl.co.in/,,,"BANBUDAMARA,BANBUDAMARA,JHARPOKHARIA,JHARPOKHARIA, baripada, Odisha 757086",757081,22.18,86.64,ChIJI_rbuzC_HToRuhALHjOZ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJI_rbuzC_HToRuhALHjOZ7Tk,part_345,2026-09-20 20:30:38
R.K. Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 73777 72025,N/A,4.0,12.0,"4JCH+WCG, near SBI Bank, Pathuri, Saragchhida, Odisha 757030",757081,22.1223125,86.6285781,ChIJgRcF9tq-HToRzWWqNbR65AU,https://www.google.com/maps/place/?q=place_id:ChIJgRcF9tq-HToRzWWqNbR65AU,part_345,2026-09-20 20:30:38
Ritesh Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"Jharpokharia college road, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1803875,86.6473133,ChIJhVrS2qa_HToRYKz0mwj8vJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVrS2qa_HToRYKz0mwj8vJ8,part_345,2026-09-20 20:30:38
Dev Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4JM3+735, Golamundhakata, Nayabasan, Odisha 757032",757081,22.1327735,86.60340599999999,ChIJszsKfwC_HToRYwOKAGQ4DnM,https://www.google.com/maps/place/?q=place_id:ChIJszsKfwC_HToRYwOKAGQ4DnM,part_345,2026-09-20 20:30:38
Rupak Mobile repairing& Electronic soap,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"4H6J+4R2, Ranasole, Dhobanisole, Juna, Odisha 757032",Ranasole,22.1102559,86.5820134,ChIJU2FJCgC_HToRpE8MWecCHRs,https://www.google.com/maps/place/?q=place_id:ChIJU2FJCgC_HToRpE8MWecCHRs,part_345,2026-09-20 20:30:38
AB Digital Studio,IT and Telecom Services,Internet service provider,Internet service provider,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,https://ajubijudigitals.blogspot.com/,,,"AB Group, Kumbharmundhakata, Khairabani, Bangriposi, Odisha 757081",Kumbharmundhakata,22.136599999999998,86.6300856,ChIJL8QKlVO_HToRgdbCiqJhCUU,https://www.google.com/maps/place/?q=place_id:ChIJL8QKlVO_HToRgdbCiqJhCUU,part_345,2026-09-20 20:30:38
AARMAN MOBILE REPAIRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 82493 49019,N/A,,,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1800681,86.6468591,ChIJcUetoN-_HToRalONr6h55Nk,https://www.google.com/maps/place/?q=place_id:ChIJcUetoN-_HToRalONr6h55Nk,part_345,2026-09-20 20:30:38
Sipu mobail care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 99370 05626,N/A,,,"Hatimada, Odisha 757014",757081,22.042962499999998,86.7051719,ChIJLXoxYAC7HToRoh4HPrmyBZI,https://www.google.com/maps/place/?q=place_id:ChIJLXoxYAC7HToRoh4HPrmyBZI,part_345,2026-09-20 20:30:38
