business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87928 89647,https://dailywellfoods.com/,4.8,30,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_345,2026-09-20 20:43:43
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87146 56562,https://instaflourmills.in/,5.0,17,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_345,2026-09-20 20:43:43
Gupta Flour and Oil Mills,Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99882 84169,N/A,5.0,2,"QFRG+X9F, Khaal Mohalla, Jagraon, Punjab 142026",Khaal Mohalla,30.792720499999998,75.47572269999999,ChIJmRveFgCdEDkRrl-8hfm-eN0,https://www.google.com/maps/place/?q=place_id:ChIJmRveFgCdEDkRrl-8hfm-eN0,part_345,2026-09-20 20:43:43
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_345,2026-09-20 20:43:43
Kisaan flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82890 01771,N/A,4.6,8,"Wardno. 6, Kheri Nagaian, Punjab 147102",758001,30.071537099999997,76.09418099999999,ChIJW12Gk-HLETkR1Bz2WL0v3Xc,https://www.google.com/maps/place/?q=place_id:ChIJW12Gk-HLETkR1Bz2WL0v3Xc,part_345,2026-09-20 20:43:43
Verma Rice & Gen. Mills(flour mill unit),Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.6,14,"Grand Trunk Rd, Khanna, Punjab 141401",758001,30.718384999999998,76.1925977,ChIJZ5sTmC4PEDkReC0i-PRAXDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5sTmC4PEDkReC0i-PRAXDQ,part_345,2026-09-20 20:43:43
"Kamboj Flour, Oil and Rice Mill",Flour and Oil Mill,Flour mill,"Flour mill, Farm Equipment Repair Shop, Rice mill, Welding supply store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,6,"Amloha - Sili Khurd Rd, Sili Kalan, Haryana 135133",758001,30.062900199999998,77.1164165,ChIJv24JA6RZDjkRwmCXb4JSYs8,https://www.google.com/maps/place/?q=place_id:ChIJv24JA6RZDjkRwmCXb4JSYs8,part_345,2026-09-20 20:43:43
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,27,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",758001,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_345,2026-09-20 20:43:43
Shreedhar Industries,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Food machinery supplier, Food processing equipment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94296 39773,http://www.shreedharflourmill.com/,4.7,94,"42, STAR GOLD INDUSTRIAL PARK, OPP GHARDA GHAR NR KOTHIYA BUS STEND, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",758001,23.0056297,72.7716049,ChIJLdeA8qeHXjkRmz_GmZXvV3o,https://www.google.com/maps/place/?q=place_id:ChIJLdeA8qeHXjkRmz_GmZXvV3o,part_345,2026-09-20 20:43:43
K.H flour mill,Flour and Oil Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82648 27247,N/A,5.0,4,"Saron, Punjab 148034",758001,30.3205128,75.898873,ChIJ56KXvNhbEDkRBmX-J2KozyY,https://www.google.com/maps/place/?q=place_id:ChIJ56KXvNhbEDkRBmX-J2KozyY,part_345,2026-09-20 20:43:43
