business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarat (ପୁରୁଣାପାଣି ଛକ),Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,2.0,"F827+6V9, Kadabahali, Odisha 757079",757079,21.450539799999998,86.314729,ChIJV7VGJAAhHDoRE_kHnsbGe_w,https://www.google.com/maps/place/?q=place_id:ChIJV7VGJAAhHDoRE_kHnsbGe_w,part_345,2026-09-20 20:29:28
Handia Hata,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,2.3,4.0,"78FG+438, Baula Mines, Sankhana, Madhubana, Odisha 758078",Baula Mines,21.272793099999998,86.3252153,ChIJuY-eWIwdHDoRlmRasOJ-l9w,https://www.google.com/maps/place/?q=place_id:ChIJuY-eWIwdHDoRlmRasOJ-l9w,part_345,2026-09-20 20:29:28
ABCD BAR,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"C8R9+QQP, Kadabahali, Prasanachandrapur, Odisha 757079",757079,21.4419567,86.3194517,ChIJr2FUUgAhHDoRJ-AaPN4eU84,https://www.google.com/maps/place/?q=place_id:ChIJr2FUUgAhHDoRJ-AaPN4eU84,part_345,2026-09-20 20:29:28
Bitu House,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.0,1.0,"9CP6+9P, Dolipada, Odisha 757106",757079,21.385880099999998,86.4118477,ChIJfSkT7HUZHDoRgwI-NNbBG-w,https://www.google.com/maps/place/?q=place_id:ChIJfSkT7HUZHDoRgwI-NNbBG-w,part_345,2026-09-20 20:29:28
Gudam sahi,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"9C78+3FG, kathachua, Odisha 757079",757079,21.3626847,86.4161998,ChIJg8hjLgAZHDoRAWMngS-Oga0,https://www.google.com/maps/place/?q=place_id:ChIJg8hjLgAZHDoRAWMngS-Oga0,part_345,2026-09-20 20:29:28
Santanu Binisia,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"C7GH+MQ8, Bhandar, Jharjhari, Odisha 757038",757079,21.426663299999998,86.2794455,ChIJK7u4AGEfHDoRJPqiLJBuLKA,https://www.google.com/maps/place/?q=place_id:ChIJK7u4AGEfHDoRJPqiLJBuLKA,part_345,2026-09-20 20:29:28
Bijay House,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,2.0,"9CP8+4Q4, Dolipada, Odisha 757106",757079,21.3852667,86.41694299999999,ChIJKdL9SwAZHDoRY20vDTjtJ1w,https://www.google.com/maps/place/?q=place_id:ChIJKdL9SwAZHDoRY20vDTjtJ1w,part_345,2026-09-20 20:29:28
Handia Rashi Gudam,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,2.0,1.0,"Bus Stop, Sarat Road, Bhandar, Odisha 757079",757079,21.3921624,86.3422769,ChIJh4_YF1kZHDoRuVQQom0zH18,https://www.google.com/maps/place/?q=place_id:ChIJh4_YF1kZHDoRuVQQom0zH18,part_345,2026-09-20 20:29:28
House of Murmu,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"C8PR+QHX, Sarat, Odisha 757079",757079,21.4369828,86.3414784,ChIJL10ijuAjHDoRvZENcWYlyAI,https://www.google.com/maps/place/?q=place_id:ChIJL10ijuAjHDoRvZENcWYlyAI,part_345,2026-09-20 20:29:28
Badal,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.0,2.0,"8C4G+355, Jaygarha, Odisha 756059",757079,21.3051302,86.4254874,ChIJ2Q0mgIURHDoRg8Up2fqJaUc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0mgIURHDoRg8Up2fqJaUc,part_345,2026-09-20 20:29:28
GANDHALI,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"7FWV+23P, Gandhali, Jianipada, Odisha 756048",757079,21.2950888,86.4926964,ChIJz9IxVQARHDoRW7FC9ZCQ-ts,https://www.google.com/maps/place/?q=place_id:ChIJz9IxVQARHDoRW7FC9ZCQ-ts,part_345,2026-09-20 20:29:28
Mada Dokan,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,3.0,"7CF8+GRC, Kupari, Odisha 756059",757079,21.273813099999998,86.417001,ChIJGTtOSgAbHDoRNuOV9m6FR-A,https://www.google.com/maps/place/?q=place_id:ChIJGTtOSgAbHDoRNuOV9m6FR-A,part_345,2026-09-20 20:29:28
Suma beer bar,Bar and Pub,Wine bar,Wine bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,1.0,1.0,"9FXM+P6V, Padmapokhari, Odisha 757106",757079,21.399354499999998,86.4830446,ChIJrQf_2QUXHDoRuaO77bfYrKQ,https://www.google.com/maps/place/?q=place_id:ChIJrQf_2QUXHDoRuaO77bfYrKQ,part_345,2026-09-20 20:29:28
ହାଣ୍ଡିଆ ଭାଟି,Bar and Pub,Bar,Bar,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"9FMP+XX, Padmapokhari, Odisha 757106",757079,21.3849949,86.4874086,ChIJ9xdoawAXHDoRi03MPmDml4w,https://www.google.com/maps/place/?q=place_id:ChIJ9xdoawAXHDoRi03MPmDml4w,part_345,2026-09-20 20:29:28
