business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Kendra (योग केन्द),Yoga Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"XXF9+57R, Goda Palasa, GODAPALSA, Odisha 757047","Goda Palasa, GODAPALSA",21.972976199999998,85.96815339999999,ChIJjSJzb5JnHjoRBPSA9-dCi78,https://www.google.com/maps/place/?q=place_id:ChIJjSJzb5JnHjoRBPSA9-dCi78,part_345,2026-09-20 20:20:06
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_345,2026-09-20 20:20:06
Muni Samaj,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,,"WVV6+J99, raruan road ,near bhandan river,sukruli, Sukruli, Odisha 757035",757047,21.9440366,85.86097029999999,ChIJ41DyDmNcHjoRsObggJdf95U,https://www.google.com/maps/place/?q=place_id:ChIJ41DyDmNcHjoRsObggJdf95U,part_345,2026-09-20 20:20:06
Yogalayah: Retreat Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://yogalayah.com/,5.0,,"89XX+7G, Basapur, Karnataka 583234",757047,15.348498999999999,76.39911409999999,ChIJI-d5YgDVuTsR5gqbBt6YVhg,https://www.google.com/maps/place/?q=place_id:ChIJI-d5YgDVuTsR5gqbBt6YVhg,part_345,2026-09-20 20:20:06
Krishnagar Swami Vivekananda Yoga Institute,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"9FWW+3P8, S Gar Ln, Majher Para, Krishnanagar, West Bengal 741101",Majher Para,23.3951598,88.496813,ChIJuzE4aQAh-TkRKDYbDOAyS04,https://www.google.com/maps/place/?q=place_id:ChIJuzE4aQAh-TkRKDYbDOAyS04,part_345,2026-09-20 20:20:06
Samyak Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95918 97095,https://www.samyakyoga.org/,4.9,,"76, Caveri Sanedi, Bommuru Agrahara Rd, Srirangapatna, Karnataka 571606",757047,12.408084599999999,76.6812458,ChIJcTAKDiJ3rzsRlX274TaxXes,https://www.google.com/maps/place/?q=place_id:ChIJcTAKDiJ3rzsRlX274TaxXes,part_345,2026-09-20 20:20:06
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_345,2026-09-20 20:20:06
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_345,2026-09-20 20:20:06
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98056 93514,http://www.omashram.in/,4.5,,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_345,2026-09-20 20:20:06
Alpesh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97364 63605,https://www.alpeshyoga.com/,4.9,,"Alpesh Yoga, Upper bhagsu, near beetroot cafe, near Kibbutz, Bhagsu Nag, Dharamshala, Himachal Pradesh 176219",Bhagsu Nag,32.2461938,76.33236629999999,ChIJp1coyc1WGzkRjVmMJVM6yGc,https://www.google.com/maps/place/?q=place_id:ChIJp1coyc1WGzkRjVmMJVM6yGc,part_345,2026-09-20 20:20:06
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_345,2026-09-20 20:20:06
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_345,2026-09-20 20:20:07
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98532 67321,http://www.beingayogic.com/,4.9,,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_345,2026-09-20 20:20:07
Shrimath Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Education center, Farmstay, School, Wellness program",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97390 20102,https://www.shrimathyoga.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17500424250923485279,5.0,,"Arjunabittahalli, Gollahalli Gate, Nelamangala, Bengaluru, Karnataka 562123",757047,13.156677,77.417906,ChIJZ6qFqGYmrjsRZDrYFXG9gWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6qFqGYmrjsRZDrYFXG9gWQ,part_345,2026-09-20 20:20:07
Guruji's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94674 04088,N/A,5.0,,"624, Sector 14, Sonipat, Haryana 131001",Sector 14,28.999316999999998,77.0322614,ChIJCWPqUv-xDTkR75HFLIrGLNk,https://www.google.com/maps/place/?q=place_id:ChIJCWPqUv-xDTkR75HFLIrGLNk,part_345,2026-09-20 20:20:07
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92532 01251,N/A,5.0,,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_345,2026-09-20 20:20:07
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_345,2026-09-20 20:20:07
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_345,2026-09-20 20:20:07
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_345,2026-09-20 20:20:07
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,48.0,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_345,2026-09-20 20:20:08
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://vpyoga.com/,4.9,544.0,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_345,2026-09-20 20:20:08
