business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"Purunapani, Nagadihi, Odisha 757086",757086,22.205788599999998,86.7113586,ChIJs6gKkLWXHToRCkENeJO-wwo,https://www.google.com/maps/place/?q=place_id:ChIJs6gKkLWXHToRCkENeJO-wwo,part_345,2026-09-20 20:33:55
Sudhir sahu,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5JPQ+P58, Ghiajodi, Odisha 757086",757086,22.186782299999997,86.63795689999999,ChIJrYN6dAC_HToRPvtg6joRLTM,https://www.google.com/maps/place/?q=place_id:ChIJrYN6dAC_HToRPvtg6joRLTM,part_345,2026-09-20 20:33:55
M.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,3.0,,"Keshoraipatan, Rajasthan 323601",757086,25.2939088,75.92861549999999,ChIJZceeIRSXbzkRqOXN9XpBi2U,https://www.google.com/maps/place/?q=place_id:ChIJZceeIRSXbzkRqOXN9XpBi2U,part_345,2026-09-20 20:33:56
Delhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 73541 17151,N/A,,,"Ajijkhedi, Madhya Pradesh 458667",757086,24.0145525,75.08398389999999,ChIJ4z0lC_ovZDkRnNWXuwbqVPc,https://www.google.com/maps/place/?q=place_id:ChIJ4z0lC_ovZDkRnNWXuwbqVPc,part_345,2026-09-20 20:33:56
Top Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 86602 03684,N/A,5.0,,"4th cross, A St, behind St.marys church, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9909526,77.6082239,ChIJ-6cf0mgXrjsRki6T2Ohah7U,https://www.google.com/maps/place/?q=place_id:ChIJ-6cf0mgXrjsRki6T2Ohah7U,part_345,2026-09-20 20:33:56
RAJU AUTOPART,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5JQV+MPX, Jharpokharia-Sirsa Rd, Jharpokharia, Budamara, Odisha 757086",Jharpokharia,22.189237799999997,86.64435759999999,ChIJb0A2HBe-HToRvs5Yypeg-bs,https://www.google.com/maps/place/?q=place_id:ChIJb0A2HBe-HToRvs5Yypeg-bs,part_345,2026-09-20 20:33:57
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_345,2026-09-20 20:33:57
UPKAR ENTERPRISES - Car Parts & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto Accessories Store, DS Automobiles dealer, Truck parts supplier",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 94250 53094,N/A,5.0,234.0,"78, Tilak Nagar Main Rd, Tilak Nagar, Indore, Madhya Pradesh 452018",Tilak Nagar,22.7189248,75.8958006,ChIJEZRiXG39YjkR2glgKkY3xCM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR2glgKkY3xCM,part_345,2026-09-20 20:33:57
BKS MOTORS PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90151 17777,http://www.bksmotors.com/,4.0,1262.0,"2714, Lothiyan Marg, Old Delhi, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Chabi Ganj, Kashmere Gate",28.662952299999997,77.2327146,ChIJ4ZGjXAT9DDkRuEXE50t8qOo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGjXAT9DDkRuEXE50t8qOo,part_345,2026-09-20 20:33:57
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_345,2026-09-20 20:33:57
