business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh store chalanti,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79788 62976,N/A,,,"Chalnti, Odisha 756030",757055,21.764371999999998,87.17967929999999,ChIJ71zAUiLhHDoRyPrjAhwnqYc,https://www.google.com/maps/place/?q=place_id:ChIJ71zAUiLhHDoRyPrjAhwnqYc,part_345,2026-09-20 20:26:05
Balia Salon,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"M5V2+XF, Samraipur, Odisha 756081",757055,21.694564099999997,87.1503582,ChIJGdWLMbrnHDoRjbhKtidQi_Y,https://www.google.com/maps/place/?q=place_id:ChIJGdWLMbrnHDoRjbhKtidQi_Y,part_345,2026-09-20 20:26:05
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_345,2026-09-20 20:26:06
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81492 30043,https://aorathaispa.in/,4.9,,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_345,2026-09-20 20:26:06
Niva Wellness Spa In Jp nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist, Wellness center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78997 38538,https://nivawellnessspa.in/spa-in-jp-nagar/,4.5,,"11, 2nd floor, 5th cross, 100 Feet Ring Rd, JP Nagar 4th Phase, Sarakki, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Sarakki, J. P. Nagar",12.905937,77.59645069999999,ChIJ44ZFZJ8VrjsR-xz-jXTNOnU,https://www.google.com/maps/place/?q=place_id:ChIJ44ZFZJ8VrjsR-xz-jXTNOnU,part_345,2026-09-20 20:26:06
Coco Palm Thai Spa,Spa,Day spa,Day spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99038 43277,N/A,5.0,,"1ST FLOOR, 39A, JANAK ROAD, Southern Ave, near N.G MEDICARE and Nava Nalanda school, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140972,88.34778299999999,ChIJwz_y_fdxAjoRTCUytcJrO2Q,https://www.google.com/maps/place/?q=place_id:ChIJwz_y_fdxAjoRTCUytcJrO2Q,part_345,2026-09-20 20:26:06
The herbal Thai spa,Spa,Spa,"Spa, Aadhaar center, Massage supply store, Massage therapist, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63751 24603,https://spabooking.in/herbal-thai-spa-mansarovar-jaipur/,5.0,,"Basement of hotel rawat, A-16 ,vinayak vihar, Patrakar Colony Rd, near baba paradise, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.846836399999997,75.7509828,ChIJrYHnuYy1bTkRnpSibhTkOtc,https://www.google.com/maps/place/?q=place_id:ChIJrYHnuYy1bTkRnpSibhTkOtc,part_345,2026-09-20 20:26:06
Red Rose Thai Spa & Massage Parlour,Spa,Spa,"Spa, Aadhaar center, Massage supply store, Massage therapist, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"Sp & Massge Parlour, Red Rose Thai, 001, Rewa Rd, Semaria Chowk, GEHRA NALA, Satna, Madhya Pradesh 485001","Semaria Chowk, GEHRA NALA",24.5705662,80.8597384,ChIJ34pYcAB_hDkR2pCLgJjZhps,https://www.google.com/maps/place/?q=place_id:ChIJ34pYcAB_hDkR2pCLgJjZhps,part_345,2026-09-20 20:26:06
Moksham Spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_345,2026-09-20 20:26:06
Escentia Thai Spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84202 26214,https://escentiathaispa.in/,4.4,,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_345,2026-09-20 20:26:06
Ziva Spa JP Nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91102 63455,https://zivaspa.in/spa-location/,4.3,,"4th floor #18,Site 99/2A,Puttenhalli, Kothnur Main Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888141099999999,77.58209579999999,ChIJT7aG_BkVrjsRcGwLl-d1Sb0,https://www.google.com/maps/place/?q=place_id:ChIJT7aG_BkVrjsRcGwLl-d1Sb0,part_345,2026-09-20 20:26:06
Divine Spa in HSR Layout - Massage Spa in HSR Layout,Spa,Spa,"Spa, Spa and health club",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90089 25777,https://divinespahsrlayout.in/,4.6,,"Shop No. 201, B J Arcade, 27th Main Rd, above Imagine Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9165256,77.6519514,ChIJO-Y5QdEVrjsRpiEeTc5gMwA,https://www.google.com/maps/place/?q=place_id:ChIJO-Y5QdEVrjsRpiEeTc5gMwA,part_345,2026-09-20 20:26:06
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_345,2026-09-20 20:26:06
Icon Luxury Spa - Best Spa in New BEL Road,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90355 68133,https://iconluxuryspa.in/,4.8,,"fourth floor, NO 7, Geddalahalli Main Rd, beside SBI Bank, MET Layout, Geddalahalii, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027374,77.5794931,ChIJpfbDkNGVZQsR8z0a9hEwwL0,https://www.google.com/maps/place/?q=place_id:ChIJpfbDkNGVZQsR8z0a9hEwwL0,part_345,2026-09-20 20:26:06
Melody unisex salon and spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98860 56637,N/A,4.8,,"Opposite: Lakshmi Vaibhav Hotel, 72, Sai Sanjeevini Layout, Sai Baba Temple Main Road, Kundanahali Gate, Munnekolala, Bengaluru, Karnataka 560037","Shirdi Sai Nagar, Munnekolala",12.9481668,77.71564409999999,ChIJKzDctakTrjsRsYOnc_ApjP0,https://www.google.com/maps/place/?q=place_id:ChIJKzDctakTrjsRsYOnc_ApjP0,part_345,2026-09-20 20:26:06
Thapovana Luxury spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63620 16669,https://thapovanaluxuryspa.in/,4.7,,"V. V Nagar, 3, next to Asha sweets, HMT Layout, Dinnur, Ganganagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, Ganganagar",13.025244299999999,77.5931682,ChIJOX8LVPwXrjsRMOrvqzqxnGw,https://www.google.com/maps/place/?q=place_id:ChIJOX8LVPwXrjsRMOrvqzqxnGw,part_345,2026-09-20 20:26:06
Spa Junction,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_345,2026-09-20 20:26:06
