business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99424 47007,N/A,4.2,274.0,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",757043,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_345,2026-09-20 20:18:09
Sri Sangamithraa Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94433 66525,N/A,4.3,224.0,"1/105, Krishnagiri Main Rd, Modur, Tamil Nadu 635205",757043,12.207247599999999,78.18688329999999,ChIJi0e71yg9rDsRBa3WRVTZbDI,https://www.google.com/maps/place/?q=place_id:ChIJi0e71yg9rDsRBa3WRVTZbDI,part_345,2026-09-20 20:18:09
Annai Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99429 23777,N/A,3.7,322.0,"1394, Sub, 5, LR Manikkam Rd, Kumarapuri, Lakkiampatty, Dharmapuri, Tamil Nadu 636705","Kumarapuri, Lakkiampatty",12.113652799999999,78.1513008,ChIJVaHGVR8XrDsRY12xf0jzSaI,https://www.google.com/maps/place/?q=place_id:ChIJVaHGVR8XrDsRY12xf0jzSaI,part_345,2026-09-20 20:18:09
କୌଶଲ୍ୟା ମଣ୍ଡପ(Kaushalya Mandap),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Event planner, Event venue, Party planner, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 83349 81779,http://www.kaushalyamandap.in/,4.4,140.0,"College chhak, Near satsang Bhawan, Charampa, Trishalur, Bhadrak, Odisha 756111",Trishalur,21.10542,86.534658,ChIJXzMO1S0LHDoRi3p4xPDqykA,https://www.google.com/maps/place/?q=place_id:ChIJXzMO1S0LHDoRi3p4xPDqykA,part_345,2026-09-20 20:18:09
SSR MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94432 72319,N/A,4.1,101.0,"service road to, poolappatti service road, near by RSK DHABA, Periyanahalli, Tamil Nadu 635205",757043,12.2623506,78.1958298,ChIJ8UeTR989rDsRDqVZhMvxZis,https://www.google.com/maps/place/?q=place_id:ChIJ8UeTR989rDsRDqVZhMvxZis,part_345,2026-09-20 20:18:09
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",757043,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_345,2026-09-20 20:18:09
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_345,2026-09-20 20:18:09
Madhurabhai Sundar Rao Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,726.0,"4584+RF7, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1170298,78.1561643,ChIJ0SBDKR4XrDsRtL79XMRrV2s,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDKR4XrDsRtL79XMRrV2s,part_345,2026-09-20 20:18:09
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_345,2026-09-20 20:18:09
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,1941.0,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_345,2026-09-20 20:18:09
