business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilandri Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 82601 03231,N/A,5.0,1.0,"Sarakona, Khaira, Sarkona, Odisha 756048","Sarakona, Khaira",21.307164399999998,86.47285749999999,ChIJv3hnCXoRHDoRFtkmzodxtVo,https://www.google.com/maps/place/?q=place_id:ChIJv3hnCXoRHDoRFtkmzodxtVo,part_345,2026-09-20 20:30:00
Premchand Home,Exporters,Fastener supplier,Fastener supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"99RH+97, Ramchandrapur, Odisha 757079",757079,21.390894,86.378152,ChIJkfskQAAZHDoR56W8z8DUqIw,https://www.google.com/maps/place/?q=place_id:ChIJkfskQAAZHDoR56W8z8DUqIw,part_345,2026-09-20 20:30:00
MAA LAXMI AGENCY,Exporters,Exporter,Exporter,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"12, Banaparia, Odisha 756048",757079,21.280902899999997,86.48764729999999,ChIJ06uBDhwRHDoRWgT67Fm--K0,https://www.google.com/maps/place/?q=place_id:ChIJ06uBDhwRHDoRWgT67Fm--K0,part_345,2026-09-20 20:30:00
SUDERSHAN STONE CRUSHER @MR,Exporters,Stone supplier,Stone supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"8C73+R3, Gagua, Odisha 756059",757079,21.314536699999998,86.4027017,ChIJv_VjGwAbHDoR40A_pdDdc1U,https://www.google.com/maps/place/?q=place_id:ChIJv_VjGwAbHDoR40A_pdDdc1U,part_345,2026-09-20 20:30:00
Fish Business,Exporters,Exporter,Exporter,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 82607 75096,N/A,,,"Shop Number 121, Kanala Badha, Ratina, Bhadrak, Odisha 756059",Kanala Badha,21.246260499999998,86.3763735,ChIJ0yafC1gbHDoR4m_lY2Un-ig,https://www.google.com/maps/place/?q=place_id:ChIJ0yafC1gbHDoR4m_lY2Un-ig,part_345,2026-09-20 20:30:00
M/S : MAA TARINI STONE CRUSHER @MR,Exporters,Crushed stone supplier,Crushed stone supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.7,3.0,"79HR+82, Haripur, Odisha 756115",757079,21.2782515,86.39002839999999,ChIJQwhRAAAbHDoRAPkD16ml94c,https://www.google.com/maps/place/?q=place_id:ChIJQwhRAAAbHDoRAPkD16ml94c,part_345,2026-09-20 20:30:00
Mattagaja Broiler Farm,Exporters,Poultry farm,Poultry farm,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"Mattagaja, Barapada, Kupari, Odisha 756059",Mattagaja,21.2739249,86.3972679,ChIJEywUKIkbHDoRZQIQkL1OTIU,https://www.google.com/maps/place/?q=place_id:ChIJEywUKIkbHDoRZQIQkL1OTIU,part_345,2026-09-20 20:30:00
Dangadiha,Exporters,Theatrical costume supplier,Theatrical costume supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"F7G6+5M, Mulapal, Odisha 757038",757079,21.475412,86.261741,ChIJe2tscwAhHDoRTlvhEf_laQo,https://www.google.com/maps/place/?q=place_id:ChIJe2tscwAhHDoRTlvhEf_laQo,part_345,2026-09-20 20:30:00
Behera house,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"8CHP+RC, Kaithagaria, Odisha 756048",757079,21.329168499999998,86.4361996,ChIJXWXJAAARHDoRRLU04h-1NWE,https://www.google.com/maps/place/?q=place_id:ChIJXWXJAAARHDoRRLU04h-1NWE,part_345,2026-09-20 20:30:01
Jasoda Poultry,Exporters,Poultry farm,Poultry farm,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99376 05645,N/A,3.9,11.0,"At/Po Randiahat, Bhadrak, Odisha 756115",757079,21.2662402,86.36882539999999,ChIJGcSt2zEbHDoRCq6PlYkHC84,https://www.google.com/maps/place/?q=place_id:ChIJGcSt2zEbHDoRCq6PlYkHC84,part_345,2026-09-20 20:30:01
