business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga electrical repairs shop,Electrician,Electrical repair shop,Electrical repair shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 95835 12161,N/A,3.4,,"Hospital road, Kuliana, Odisha 757030",757081,22.0636446,86.6492578,ChIJNeInbO65HToR3XOpn82-Wvk,https://www.google.com/maps/place/?q=place_id:ChIJNeInbO65HToR3XOpn82-Wvk,part_345,2026-09-20 20:30:24
Electrician,Electrician,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"SUNARAM SINGH ELECTRICIAN HOME, Haldia, Odisha 757105",757081,22.0338782,86.69761439999999,ChIJYzmwBua7HToROdGjJFFZoyY,https://www.google.com/maps/place/?q=place_id:ChIJYzmwBua7HToROdGjJFFZoyY,part_345,2026-09-20 20:30:24
PADHI KUTIRO (ପାଢ଼ୀ କୁଟୀର),Electrician,Engineer,Engineer,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98616 48960,N/A,5.0,,"PADHI KUTIRO, Paniposi, Pathuri, Odisha 757086",757081,22.1869467,86.6708161,ChIJ4fQOp8G9HToRsfgezxks46A,https://www.google.com/maps/place/?q=place_id:ChIJ4fQOp8G9HToRsfgezxks46A,part_345,2026-09-20 20:30:24
Electric Sub-station (Jharpokhria),Electrician,Electrical substation,Electrical substation,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.0,,"5J3W+4PM, Dhangidisol, Odisha 757081",757081,22.1528374,86.6468015,ChIJNTu5uMC_HToRZKgfdAA5Igs,https://www.google.com/maps/place/?q=place_id:ChIJNTu5uMC_HToRZKgfdAA5Igs,part_345,2026-09-20 20:30:24
Maa Bimala Auto Electricals,Electrician,Electronics store,Electronics store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 97760 55373,N/A,3.8,,"Kanata, Kuliana, Odisha 757030",Kanata,22.0646925,86.6469363,ChIJX29h_Xe5HToRd-OH4EsHl9s,https://www.google.com/maps/place/?q=place_id:ChIJX29h_Xe5HToRd-OH4EsHl9s,part_345,2026-09-20 20:30:24
Harish tv repairing,Electrician,Electrical substation,Electrical substation,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98270 53961,N/A,,,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.181803499999997,86.6461609,ChIJ42nTely_HToRolP1IfXQZPg,https://www.google.com/maps/place/?q=place_id:ChIJ42nTely_HToRolP1IfXQZPg,part_345,2026-09-20 20:30:24
Electric SDO Office,Electrician,Corporate office,Corporate office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,2.5,,"3J8W+WQQ, Ps, Kuliana, Odisha 757030",757081,22.067288299999998,86.6470269,ChIJLct5eEe5HToRK8gjLNbiOdo,https://www.google.com/maps/place/?q=place_id:ChIJLct5eEe5HToRK8gjLNbiOdo,part_345,2026-09-20 20:30:24
Mantu Electricals,Electrician,Electronics store,Electronics store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"Jharpokharia-Sirsa Rd, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.183742799999997,86.6459639,ChIJC9MJoEe_HToR874XawCfi1g,https://www.google.com/maps/place/?q=place_id:ChIJC9MJoEe_HToR874XawCfi1g,part_345,2026-09-20 20:30:24
Amit Sahu Home,Electrician,Housing complex,Housing complex,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"5J7C+M8G, Rajaloka, Odisha 757086",757081,22.164188199999998,86.620829,ChIJw--h7Si_HToR4diNqrCNNgU,https://www.google.com/maps/place/?q=place_id:ChIJw--h7Si_HToR4diNqrCNNgU,part_345,2026-09-20 20:30:24
Tejaswani Electrical & Solar,Electrician,Electrical equipment supplier,Electrical equipment supplier,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3J8X+6Q5, Kuliana, Odisha 757030",757081,22.065522299999998,86.6494975,ChIJ61_zdja5HToRTZ10wmJJYK4,https://www.google.com/maps/place/?q=place_id:ChIJ61_zdja5HToRTZ10wmJJYK4,part_345,2026-09-20 20:30:24
