business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amdi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80762 74063,N/A,4.9,125.0,"Block B, Sector 53, Noida, Uttar Pradesh 201301","Block B, Sector 53",28.5896962,77.3657453,ChIJnW51dATlDDkRhycTi6L8Igw,https://www.google.com/maps/place/?q=place_id:ChIJnW51dATlDDkRhycTi6L8Igw,part_345,2026-09-20 20:20:14
Pabitra Solar & Electricals,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,16.0,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_345,2026-09-20 20:20:14
Gajaha Solar Power Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70655 53300,http://www.gajahasolar.com/,4.9,19.0,"3rd Floor - 308, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.4720597,77.51307729999999,ChIJAQBQin7qDDkRE7PQYXUiNLY,https://www.google.com/maps/place/?q=place_id:ChIJAQBQin7qDDkRE7PQYXUiNLY,part_345,2026-09-20 20:20:14
Roy Solar & Engineering | government list of vendor pm surya ghar muft bijli yojana,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81002 92551,https://sites.google.com/view/roy-solar-engineering/home,4.8,,"B17, 48, Kalyani Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.981382399999998,88.438537,ChIJXzTaMByV-DkRP7whDWc3m40,https://www.google.com/maps/place/?q=place_id:ChIJXzTaMByV-DkRP7whDWc3m40,part_345,2026-09-20 20:20:14
Durgapur solar power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Car battery store, Electronics wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98311 60075,http://www.durgapursolarpower.com/,4.7,76.0,"Bus stop, 15, Kabiguru Sarani, near kobiguru, SAIL Co-operative, 1st St, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 1st Street, City Center",23.542987,87.3073153,ChIJU9_56WRx9zkRjXaX_wU0vRY,https://www.google.com/maps/place/?q=place_id:ChIJU9_56WRx9zkRjXaX_wU0vRY,part_345,2026-09-20 20:20:16
Srishti Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97755 78798,http://www.srishtienergy.in/,5.0,23.0,"Bus Stand, NH16 Sultanpur, Basantapur, Kharagpur, West Bengal 721149",757047,22.3975005,87.47856829999999,ChIJl_-9IFZNHToRIapxE-c820M,https://www.google.com/maps/place/?q=place_id:ChIJl_-9IFZNHToRIapxE-c820M,part_345,2026-09-20 20:20:16
Sinewave Energy Saver Pvt Ltd,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93144 20618,https://www.sinewaveindia.com/,4.7,22.0,"plot no E, 788-789, Awadhpuri, near Ram Mandir, opp. Police Headquarter, Satya Vihar, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Krishna Nagar I, Lalkothi",26.887446999999998,75.8003456,ChIJXxGjsaK1bTkRD6SAAGoJ4VI,https://www.google.com/maps/place/?q=place_id:ChIJXxGjsaK1bTkRD6SAAGoJ4VI,part_345,2026-09-20 20:20:16
Kamboj Battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Store, Electronics manufacturer, Battery Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98976 49499,N/A,3.6,20.0,"Anathalaya Road 68, Civil Lines, Bareilly, Uttar Pradesh 243003","Kishore Bazar, Civil Lines",28.356215799999998,79.41506179999999,ChIJofyq_i0HoDkRVrqU8EYcriA,https://www.google.com/maps/place/?q=place_id:ChIJofyq_i0HoDkRVrqU8EYcriA,part_345,2026-09-20 20:20:16
JETSON SOLAR TECHNOLOGIES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70143 27530,https://jetsonsolar.in/,5.0,36.0,"B-77,M.D road, Anand Puri Marg, opp. Naila House, Adarsh Nagar, Jaipur, Rajasthan 302004","Manvi Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9034864,75.8223634,ChIJn2OMIym3bTkRm3cl3sQ6otE,https://www.google.com/maps/place/?q=place_id:ChIJn2OMIym3bTkRm3cl3sQ6otE,part_345,2026-09-20 20:20:16
PROMA SOLAR,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81000 48073,http://www.promasolar.in/,5.0,2.0,"Ganga Nagar Colony No 1, Madhyamgram, Domnagar P, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.663792299999997,88.45162649999999,ChIJGUral5if-DkRoxFJZRzKpws,https://www.google.com/maps/place/?q=place_id:ChIJGUral5if-DkRoxFJZRzKpws,part_345,2026-09-20 20:20:16
