business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Electricals,Electrician,Electrician,Electrician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99270 06827,http://www.saielectricals.com/,5.0,,"Railway Station Road, near Medical Chowk, Rairangpur, Odisha 757043",757043,22.267685099999998,86.1776567,ChIJp3gcJUALHjoR9dOtXH5Puz4,https://www.google.com/maps/place/?q=place_id:ChIJp3gcJUALHjoR9dOtXH5Puz4,part_345,2026-09-20 20:18:04
Balaram electrical shop@repair,Electrician,Electrical repair shop,Electrical repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"Badpakhana, Rairangpur, Odisha 757042",757043,22.3044671,86.1874204,ChIJseHiXbwJHjoR-9TjCdvP4ms,https://www.google.com/maps/place/?q=place_id:ChIJseHiXbwJHjoR-9TjCdvP4ms,part_345,2026-09-20 20:18:04
Hasmat Auto Electricals,Electrician,Auto electrical service,Auto electrical service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94380 31775,N/A,5.0,,"SDH Hospital, Odisha, Rairangpur, Odisha 757043",757043,22.268402899999998,86.175933,ChIJTyn8E5gLHjoRR8ia5YivJSM,https://www.google.com/maps/place/?q=place_id:ChIJTyn8E5gLHjoRR8ia5YivJSM,part_345,2026-09-20 20:18:04
Lata electrical,Electrician,Electrical repair shop,"Electrical repair shop, Electric utility company",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70080 20033,N/A,3.4,,"Rairangpur, Odisha 757043",757043,22.270391399999998,86.1783038,ChIJu2LXK_QLHjoR2fLiRa4VYVw,https://www.google.com/maps/place/?q=place_id:ChIJu2LXK_QLHjoR2fLiRa4VYVw,part_345,2026-09-20 20:18:04
Executive engineer electrical nesco rairangpur,Electrician,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"759F+WF8, Telephone Exchange Road, Rairangpur, Odisha 757043",757043,22.2697882,86.1737121,ChIJzY7pu9cNHjoRcHB7tGIj_R0,https://www.google.com/maps/place/?q=place_id:ChIJzY7pu9cNHjoRcHB7tGIj_R0,part_345,2026-09-20 20:18:04
Havells Authorised Retailers - Shivam Enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 433 142,https://partners.havells.com/near-me/mayurbhanj/Rairangpur/havells-authorised-retailers-shivam-enterprises-in-Rairangpur-mayurbhanj--4NZEhz/home,4.1,,"Ground Floor, nearby Offimart, Rairangpur, Odisha 757043",757043,22.258208399999997,86.1707919,ChIJFTI4U3EMHjoRgHxI7ASGvGA,https://www.google.com/maps/place/?q=place_id:ChIJFTI4U3EMHjoRgHxI7ASGvGA,part_345,2026-09-20 20:18:04
Dinesh Electrical,Electrician,Electronics repair shop,Electronics repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70088 73887,N/A,,,"Dinesh Complex, Baripada Road, Rairangpur, Odisha 757043",757043,22.254013399999998,86.1781836,ChIJ8UIltDMLHjoRfwtD53bh5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ8UIltDMLHjoRfwtD53bh5Eo,part_345,2026-09-20 20:18:04
AMPLIFY Electrical & Mobile Accessories,Electrician,Electrical repair shop,Electrical repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"8522+XXC, Dandbose, Anandpur, Odisha 757046",757043,22.302428,86.15239059999999,ChIJEcdCPgAPHjoRvpx7ZC4PX38,https://www.google.com/maps/place/?q=place_id:ChIJEcdCPgAPHjoRvpx7ZC4PX38,part_345,2026-09-20 20:18:04
Bharat Refrigeration Repairing Service,Electrician,Air conditioning repair service,Air conditioning repair service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76849 15813,N/A,4.8,,"Ichinda Bypass, Rairangpur, Odisha 757043",757043,22.2643929,86.17602959999999,ChIJA2aifXALHjoR1PL2bPEvw4g,https://www.google.com/maps/place/?q=place_id:ChIJA2aifXALHjoR1PL2bPEvw4g,part_345,2026-09-20 20:18:04
Jaga Electric Works.,Electrician,Electrical installation service,Electrical installation service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97779 48496,N/A,4.6,,"755C+F88, Rairangpur, Odisha 757043",757043,22.2586554,86.1708427,ChIJJ3nXpXYMHjoRMhSB60TzbJY,https://www.google.com/maps/place/?q=place_id:ChIJJ3nXpXYMHjoRMhSB60TzbJY,part_345,2026-09-20 20:18:04
