business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTANU - THE ZEALOUS | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Convent Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9184046,86.7355829,ChIJid_QBEBJHDoRfGWwJoNmAec,https://www.google.com/maps/place/?q=place_id:ChIJid_QBEBJHDoRfGWwJoNmAec,part_345,2026-09-20 20:22:01
Stack Coders - A Website Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://wearestackcoders.com/,3.0,,"Stack Coders - A Website Agency, 757049, India",757049,21.9241664,86.732857,ChIJ_bThT_BHoiURToDJIxSqVRM,https://www.google.com/maps/place/?q=place_id:ChIJ_bThT_BHoiURToDJIxSqVRM,part_345,2026-09-20 20:22:01
Omm Sai Display,Digital Marketing Agencies,Advertising agency,Advertising agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95831 68169,N/A,5.0,,"Bhugudakata ( Maharaja Nagar, near Panda Petrol Pump, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.961157999999998,86.7369089,ChIJrWh1GcivHToR9x-erQhRw94,https://www.google.com/maps/place/?q=place_id:ChIJrWh1GcivHToR9x-erQhRw94,part_345,2026-09-20 20:22:01
Infocreatives Services Pvt Ltd,Digital Marketing Agencies,Software company,Software company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98613 43329,http://www.infocreatives.com/,4.6,,"Ward no-03, Ward No.3, Sai Niketan, Balrampur, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9457538,86.7356843,ChIJwSm2HKWxHToR7sIGlSOCXPY,https://www.google.com/maps/place/?q=place_id:ChIJwSm2HKWxHToR7sIGlSOCXPY,part_345,2026-09-20 20:22:01
Balaram Online,Digital Marketing Agencies,Advertising agency,Advertising agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70088 77467,N/A,,,"14, Dhipasahi, Madhuvan Sahi, Baripada, Odisha 757001","Dhipasahi, Madhuvan Sahi",21.9266205,86.7314536,ChIJK-8oMzuxHToRQC92nWATi4s,https://www.google.com/maps/place/?q=place_id:ChIJK-8oMzuxHToRQC92nWATi4s,part_345,2026-09-20 20:22:01
iNKAA,Digital Marketing Agencies,Print shop,Print shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89172 38445,https://inkaa.in/,5.0,,"murgabadi, Purnachandrapur, Baripada, Odisha 757002","murgabadi, Purnachandrapur",21.9608702,86.7409163,ChIJiTCBJ2axHToRHJq1ASKN9JM,https://www.google.com/maps/place/?q=place_id:ChIJiTCBJ2axHToRHJq1ASKN9JM,part_345,2026-09-20 20:22:01
Digital Marketing Management,Digital Marketing Agencies,Marketing agency,Marketing agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://digitals346.wixsite.com/digitalmarketing,5.0,,"W no-16, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.938113899999998,86.7350666,ChIJPTPZcVuxHToRTEYjJ5rmZXM,https://www.google.com/maps/place/?q=place_id:ChIJPTPZcVuxHToRTEYjJ5rmZXM,part_345,2026-09-20 20:22:01
"SociPoint | Best Digital Marketing Agency in Odisha, India",Digital Marketing Agencies,Marketing agency,Marketing agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.socipoint.com/,,,"Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9323096,86.72741649999999,ChIJu3QFpPWxHToRCsF5UlYgMZc,https://www.google.com/maps/place/?q=place_id:ChIJu3QFpPWxHToRCsF5UlYgMZc,part_345,2026-09-20 20:22:02
Studio1hub,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Packaging company, Video production service, Website designer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 20 4930 6309,https://www.studio1hub.com/,4.5,,"Shivhari Complex, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638857,73.917748,ChIJZVJlTUHBwjsRvtgGyJUrODg,https://www.google.com/maps/place/?q=place_id:ChIJZVJlTUHBwjsRvtgGyJUrODg,part_345,2026-09-20 20:22:03
Victorious Digital - Digital Marketing Courses in Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business school, Education center, Educational institution, Internet marketing service, Institute of technology, Learning center, Training center, Marketing consultant, Software Training Institute",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95450 22110,https://victoriousdigital.in/,4.7,,"102, 1st Floor, Princeton Plaza, above Chitale Bandhu, near Garware Bridge, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5155115,73.8417248,ChIJtd5gFTq_wjsReVlb8g-fIJ4,https://www.google.com/maps/place/?q=place_id:ChIJtd5gFTq_wjsReVlb8g-fIJ4,part_345,2026-09-20 20:22:03
