business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajaloka Post Office,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,2.0,"5J8H+Q6V, Rajaloka, Jhadbeda, Odisha 757086",757081,22.1669835,86.6280613,ChIJhy5GZcy_HToRWPNOEjUjKLU,https://www.google.com/maps/place/?q=place_id:ChIJhy5GZcy_HToRWPNOEjUjKLU,part_345,2026-09-20 20:30:41
BADSOLE POST OFFICE,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.8,4.0,"5M4C+V9P, Khadiasol, Odisha 757086",757081,22.1572145,86.67093969999999,ChIJrUJgWF69HToRWgYD-mB-DbI,https://www.google.com/maps/place/?q=place_id:ChIJrUJgWF69HToRWgYD-mB-DbI,part_345,2026-09-20 20:30:41
Kumbhar Mundha Kata Post Office,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.8,6.0,"4JRW+27C, Kumbharmundha, Odisha 757081",757081,22.140073899999997,86.6456255,ChIJCaLp3ZO-HToRa75wWsQzIOs,https://www.google.com/maps/place/?q=place_id:ChIJCaLp3ZO-HToRa75wWsQzIOs,part_345,2026-09-20 20:30:41
Kesharpur Post Office,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.0,3.0,"4M6Q+G43, Jamsul, Kaladam, Odisha 757081",757081,22.111260599999998,86.6878035,ChIJ8TZ4cJ29HToRevR_gccgaLA,https://www.google.com/maps/place/?q=place_id:ChIJ8TZ4cJ29HToRevR_gccgaLA,part_345,2026-09-20 20:30:41
Mall Kanjia,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3MQR+GX4, Madhapur, Odisha 757081",757081,22.088764899999997,86.69246509999999,ChIJo3a6KgC7HToRBGdf1w71AqI,https://www.google.com/maps/place/?q=place_id:ChIJo3a6KgC7HToRBGdf1w71AqI,part_345,2026-09-20 20:30:41
"Post Office,Jharpokharia",Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,http://www.indiapost.gov.in/,3.1,14.0,"5JHW+2V3, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.177512099999998,86.6471696,ChIJoWc3i2y-HToROsf2iQXGrkc,https://www.google.com/maps/place/?q=place_id:ChIJoWc3i2y-HToROsf2iQXGrkc,part_345,2026-09-20 20:30:41
Post office,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4MX3+MXQ, Badsol, Odisha 757081",757081,22.1492069,86.65494079999999,ChIJ07yfRgC_HToRI6Oj9V8L-uc,https://www.google.com/maps/place/?q=place_id:ChIJ07yfRgC_HToRI6Oj9V8L-uc,part_345,2026-09-20 20:30:41
Skyking Courier Service,Courier and Cargo Service,Delivery service,Delivery service,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.6,5.0,"Kuliana, Odisha 757030",757081,22.062123699999997,86.6490966,ChIJC2Z7z3e5HToR69gYANeGRjw,https://www.google.com/maps/place/?q=place_id:ChIJC2Z7z3e5HToR69gYANeGRjw,part_345,2026-09-20 20:30:41
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 757081, India",757081,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_345,2026-09-20 20:30:41
Post Office Dhobanisole,Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,http://www.indiapost.gov.in/,3.0,,"4H4J+XJ5, RD Road, Bangriposi, Dhobanisul, Odisha 757032",757081,22.107377099999997,86.58160889999999,ChIJOTw3_dK5HToRXs0OAgu_s_w,https://www.google.com/maps/place/?q=place_id:ChIJOTw3_dK5HToRXs0OAgu_s_w,part_345,2026-09-20 20:30:42
"Post office, Gayalkota",Courier and Cargo Service,Post office,Post office,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"3QW4+JQ4, Unnamed Road, Tangasol, Odisha 757014",757081,22.0965196,86.75696339999999,ChIJlWrnEt2lHToRI_lbq4sKz3A,https://www.google.com/maps/place/?q=place_id:ChIJlWrnEt2lHToRI_lbq4sKz3A,part_345,2026-09-20 20:30:42
Ramesh Comunication,Courier and Cargo Service,Post office,"Post office, Internet cafe",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.0,,"At/po- Nuhamalia, Dist, Baripoda, Odisha 757086",757081,22.176126,86.6974244,ChIJDSokAd69HToRfMAwyifCOZA,https://www.google.com/maps/place/?q=place_id:ChIJDSokAd69HToRfMAwyifCOZA,part_345,2026-09-20 20:30:42
