business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harihara Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Q4XQ+5QP, Benapura, Odisha 757055",757055,21.797964099999998,87.1394502,ChIJ_atCZ6njHDoRea8nd5wGDNI,https://www.google.com/maps/place/?q=place_id:ChIJ_atCZ6njHDoRea8nd5wGDNI,part_345,2026-09-20 20:25:53
Homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q4PJ+G76, Unnamed Road, Malkadia, Odisha 757055",757055,21.786280299999998,87.1306516,ChIJ_fwlkYvjHDoR6Dcmgdcy0fs,https://www.google.com/maps/place/?q=place_id:ChIJ_fwlkYvjHDoR6Dcmgdcy0fs,part_345,2026-09-20 20:25:53
Vagaboti Homoeo Clinic.,Homeopathic Clinic,Homeopath,Homeopath,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73280 35801,N/A,4.0,5.0,"RD road Jaleswar - Dakhin praharajpur, Jaleswar, Odisha 756032",757055,21.8039421,87.2218212,ChIJ5TrTi7jhHDoR93YRpHpXGoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TrTi7jhHDoR93YRpHpXGoQ,part_345,2026-09-20 20:25:53
"Homeopathy Dispensary, Tadada",Homeopathic Clinic,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.5,2.0,"M5V3+8RX, Samraipur, Odisha 756081",757055,21.6933597,87.15460209999999,ChIJ8SPm3a7nHDoR9oDHhX6bdGo,https://www.google.com/maps/place/?q=place_id:ChIJ8SPm3a7nHDoR9oDHhX6bdGo,part_345,2026-09-20 20:25:53
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",757055,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_345,2026-09-20 20:25:53
Kankoriya Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84479 34977,N/A,5.0,158.0,"Shop No.3/304, Sector-3, Varun Path, Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.8689303,75.75656529999999,ChIJUU4OJ_60bTkRl6d8RwPrnIM,https://www.google.com/maps/place/?q=place_id:ChIJUU4OJ_60bTkRl6d8RwPrnIM,part_345,2026-09-20 20:25:53
Dr. Tushar Kanti Ray,Homeopathic Clinic,Doctor,"Doctor, Homeopath",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_345,2026-09-20 20:25:53
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92218 59970,https://homeopathy4all.com/,4.7,181.0,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_345,2026-09-20 20:25:53
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 244 0515,http://www.akladuna.com/,4.8,456.0,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_345,2026-09-20 20:25:54
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_345,2026-09-20 20:25:54
