business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salasar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95568 42444,N/A,4.5,,"WPGP+JG3, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9265172,86.73630109999999,ChIJKUN--fuxHToRSEG4a5-3cDY,https://www.google.com/maps/place/?q=place_id:ChIJKUN--fuxHToRSEG4a5-3cDY,part_345,2026-09-20 20:18:45
Maa Sarvamangala Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70300 29229,N/A,4.8,,"Pansia road, Nachhipur, Pansia, Odisha 757028",757045,21.6454438,86.9282003,ChIJAcETMpL5HDoRPz_slU2UjaY,https://www.google.com/maps/place/?q=place_id:ChIJAcETMpL5HDoRPz_slU2UjaY,part_345,2026-09-20 20:18:45
Hindustan Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator, Interior designer, Lumber store, Paint store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 52786,N/A,4.6,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4668046,83.9779918,ChIJPUtmFoEWIToRi9SUT1nyUIU,https://www.google.com/maps/place/?q=place_id:ChIJPUtmFoEWIToRi9SUT1nyUIU,part_345,2026-09-20 20:18:45
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_345,2026-09-20 20:18:46
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_345,2026-09-20 20:18:46
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_345,2026-09-20 20:18:46
Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94373 80104,N/A,4.9,,"WPGG+Q7W, SH 19, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9269903,86.7257138,ChIJG08R6fOxHToRioiZ5s-lZzk,https://www.google.com/maps/place/?q=place_id:ChIJG08R6fOxHToRioiZ5s-lZzk,part_345,2026-09-20 20:18:47
Biswakarma Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 69288,N/A,4.9,,"BRIT Market Complex, police line, Old Sardar Thana, Chowk, Balasore, Odisha 756001",Chowk,21.4925625,86.9203125,ChIJ88nDCHX1HDoR0Ll0_CGEXGs,https://www.google.com/maps/place/?q=place_id:ChIJ88nDCHX1HDoR0Ll0_CGEXGs,part_345,2026-09-20 20:18:47
Galaxy Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70850 30544,N/A,3.2,,"Near Freedom Car Fashion, Januganj, near, Golai, near Freedom Car Fashion, Remuna, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5139195,86.8978252,ChIJNT53vmdfHDoR1MfdCPGeQTc,https://www.google.com/maps/place/?q=place_id:ChIJNT53vmdfHDoR1MfdCPGeQTc,part_345,2026-09-20 20:18:47
Laxmi Glass 'N' Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6782 264 636,N/A,4.5,,"Vivekanand Marg, in front of City Life, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4992655,86.93118199999999,ChIJ-6-dOab1HDoRrgq29pYtpc0,https://www.google.com/maps/place/?q=place_id:ChIJ-6-dOab1HDoRrgq29pYtpc0,part_345,2026-09-20 20:18:47
