business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Market Complex,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,14.0,"Chaka, Patpur, Odisha 757041",Chaka,21.6005209,86.5774831,ChIJlfebhXY4HDoRH85wwpXNjLs,https://www.google.com/maps/place/?q=place_id:ChIJlfebhXY4HDoRH85wwpXNjLs,part_345,2026-09-20 20:35:07
Senapati Market Complex,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.1,32.0,"HHC6+667, Nuasahi, Udala, Odisha 757041",757087,21.5705372,86.56054449999999,ChIJ32h6rpI4HDoR0Hhlm3I3Rag,https://www.google.com/maps/place/?q=place_id:ChIJ32h6rpI4HDoR0Hhlm3I3Rag,part_345,2026-09-20 20:35:07
Basanti Store,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 94374 43508,N/A,3.6,19.0,"Sadual market complex, Dugudha, Udala, Odisha 757041",Dugudha,21.577638699999998,86.5673022,ChIJt4e-M4k4HDoR7RTV9o7tzVI,https://www.google.com/maps/place/?q=place_id:ChIJt4e-M4k4HDoR7RTV9o7tzVI,part_345,2026-09-20 20:35:07
Avinandan gifts and cosmetics,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 89172 47834,N/A,5.0,5.0,"Udala - Baripada Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5753065,86.5658527,ChIJUTT0SVM5HDoRBBdl3KSnDvQ,https://www.google.com/maps/place/?q=place_id:ChIJUTT0SVM5HDoRBBdl3KSnDvQ,part_345,2026-09-20 20:35:07
Brahmapur Market Complex,Commercial Complex,Market,Market,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,1.0,"PG4M+H49, Udala, Adipur, Odisha 757087",757087,21.7064205,86.5328576,ChIJqZ4mCAA3HDoRBmTUCILwqqY,https://www.google.com/maps/place/?q=place_id:ChIJqZ4mCAA3HDoRBmTUCILwqqY,part_345,2026-09-20 20:35:07
"ECOM Express Private Limited, Udala",Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 76068 37764,N/A,4.2,26.0,"Udala, Odisha 757041",757087,21.579568,86.5641339,ChIJ-8rMDM05HDoRzUMb58kPlr8,https://www.google.com/maps/place/?q=place_id:ChIJ-8rMDM05HDoRzUMb58kPlr8,part_345,2026-09-20 20:35:07
Gobindo,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,2.0,1.0,"MH8M+RQC, Unnamed Road, Kanhupur, Odisha 757087",757087,21.6670628,86.58438919999999,ChIJ4dVVpk1JHDoR5RkdkkgjZzI,https://www.google.com/maps/place/?q=place_id:ChIJ4dVVpk1JHDoR5RkdkkgjZzI,part_345,2026-09-20 20:35:07
AIPL Joy Gallery,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 92111 60000,https://aipl.com/project/aipl-joy-gallery/,4.4,,"Badshahpur, Sector 66, Gurugram, Haryana 122001","Badshahpur, Sector 66",28.404888,77.0573774,ChIJXQ1Dr98jDTkR2xg8c8dTDqk,https://www.google.com/maps/place/?q=place_id:ChIJXQ1Dr98jDTkR2xg8c8dTDqk,part_345,2026-09-20 20:35:07
Upendra Bettle Shop,Commercial Complex,Shopping mall,Shopping mall,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.5,,"JJJC+66G, Bharadadihi, Odisha 757087",757087,21.630561999999998,86.6205829,ChIJOV1MStVHHDoRVHuciQIrSWs,https://www.google.com/maps/place/?q=place_id:ChIJOV1MStVHHDoRVHuciQIrSWs,part_345,2026-09-20 20:35:07
DEEPAK hansdah MARKET complex,Commercial Complex,Store,Store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,1.0,"MGHG+QWQ, Damasahi, Odisha 757087",757087,21.6794625,86.5273594,ChIJcaCjAAA3HDoRkY_Oed8rkHA,https://www.google.com/maps/place/?q=place_id:ChIJcaCjAAA3HDoRkY_Oed8rkHA,part_345,2026-09-20 20:35:07
