business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Johnson Times (A multi-brand watch store),Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99162 58831,N/A,5.0,,"Shop No 2, Paras Niketan, KH Patil Road, near Convent School, opp. SBI Main Branch, Ram Nagar, Bhavani Nagar, Keshwapur, Hubballi, Karnataka 580020","Ram Nagar, Bhavani Nagar, Keshwapur",15.3562353,75.14671,ChIJmXcVT1rXuDsRshXLPnC9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJmXcVT1rXuDsRshXLPnC9Ow0,part_345,2026-09-20 20:20:02
Pashankar Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98220 02021,N/A,4.4,,"Sterling Horizon, Shivshakti Chowk, 8, Sus - Pashan Rd, near Relience Smart Point, Pashan, Pune, Maharashtra 411021",Pashan,18.5446818,73.7811509,ChIJV4wnf-i-wjsRf2QpIDiATx0,https://www.google.com/maps/place/?q=place_id:ChIJV4wnf-i-wjsRf2QpIDiATx0,part_345,2026-09-20 20:20:02
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_345,2026-09-20 20:20:02
THE WATCH REPAIRING,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86929 95838,https://the-watch-repairing.grexa.site/,4.9,,"Bldg. Plot no -224, Proviso Corner, beside Bikaner Sweets And Massala Resturant, Sector 23, Ulwe, Navi Mumbai, Wahal, Maharashtra 410206","Sector 23, Ulwe",18.9779597,73.031922,ChIJZVPVaCPD5zsR1GZHWBlteQY,https://www.google.com/maps/place/?q=place_id:ChIJZVPVaCPD5zsR1GZHWBlteQY,part_345,2026-09-20 20:20:02
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_345,2026-09-20 20:20:02
H S R Watch Center & selling,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74063 26048,N/A,4.0,,"Gavi Math Road, Banikatti, Horthatanhal, Koppal, Karnataka 583231",Banikatti,15.339613799999999,76.1541652,ChIJxb5xWoTLuTsRAlY5M0nZB1U,https://www.google.com/maps/place/?q=place_id:ChIJxb5xWoTLuTsRAlY5M0nZB1U,part_345,2026-09-20 20:20:02
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_345,2026-09-20 20:20:02
Watch Palace,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_345,2026-09-20 20:20:02
Sharada Watch & Electrical Service,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99805 80010,N/A,4.7,,"84PH+RQ4, Nava Ayodhya Nagar, Ayodhya Nagar, Channapet, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Channapet",15.3370228,75.1294465,ChIJV4rLQhLXuDsRXmu8AwYx5HQ,https://www.google.com/maps/place/?q=place_id:ChIJV4rLQhLXuDsRXmu8AwYx5HQ,part_345,2026-09-20 20:20:02
A.S.TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90606 06181,N/A,4.9,,"Nandini Circle, KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra, Bengaluru, Karnataka 560102","KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra",12.888863299999999,77.672915,ChIJB9TKNa8TrjsR6Ydnuqc6uT4,https://www.google.com/maps/place/?q=place_id:ChIJB9TKNa8TrjsR6Ydnuqc6uT4,part_345,2026-09-20 20:20:02
All Watch Repair And Accessories,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Shop N, D 37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.608481599999998,77.2946983,ChIJyzZMe6LkDDkRpwamW53YtYw,https://www.google.com/maps/place/?q=place_id:ChIJyzZMe6LkDDkRpwamW53YtYw,part_345,2026-09-20 20:20:02
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99118 83636,N/A,4.9,,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_345,2026-09-20 20:20:02
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 757047, India",757047,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_345,2026-09-20 20:20:03
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_345,2026-09-20 20:20:03
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70038 91987,N/A,3.9,,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_345,2026-09-20 20:20:03
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_345,2026-09-20 20:20:04
