business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Behera Travelling Agencies,Deepu",Businesses,Business center,Business center,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.2,,"HF6M+FRV, Narasingha bedha sarabanaghati, Nudadiha, Odisha 757077",757077,21.5612386,86.4845426,ChIJM6zD18M7HDoRsOesLonXZ6I,https://www.google.com/maps/place/?q=place_id:ChIJM6zD18M7HDoRsOesLonXZ6I,part_345,2026-09-20 20:29:22
"ᱠᱤᱥᱠᱩ ᱵᱟᱠᱷᱩᱞ,",Businesses,Housing complex,Housing complex,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"HF4X+4WH, Nuagan,potoldiha,Nudadiha, Kaptipada, Odisha 757077",757077,21.5553062,86.4998547,ChIJYfMqk-Q5HDoRNb9kJhZDWRA,https://www.google.com/maps/place/?q=place_id:ChIJYfMqk-Q5HDoRNb9kJhZDWRA,part_345,2026-09-20 20:29:22
TUDU BAKHUL,Businesses,Housing complex,Housing complex,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.0,,"HFJ2+49P, Hillblock No-151, Odisha 757077",757077,21.580342899999998,86.4509664,ChIJPyo_CAA7HDoRh_s90bvzGdo,https://www.google.com/maps/place/?q=place_id:ChIJPyo_CAA7HDoRh_s90bvzGdo,part_345,2026-09-20 20:29:22
KRUSHICRAFT ENTERPRISES,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 70083 39152,N/A,,,"Plot No-106, near Udala, At/po, Nudadiha, Odisha 757077",At/po,21.550312299999998,86.49081,ChIJiymOEZI7HDoRqNd3dAd3otU,https://www.google.com/maps/place/?q=place_id:ChIJiymOEZI7HDoRqNd3dAd3otU,part_345,2026-09-20 20:29:22
NAWA DIHI,Businesses,Warehouse,Warehouse,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,2.0,,"HFRQ+3P, Salmundali, Odisha 757077",757077,21.5902442,86.4892962,ChIJ3WZ0wQA7HDoRaorN4jw5VSw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZ0wQA7HDoRaorN4jw5VSw,part_345,2026-09-20 20:29:22
Shyam home,Businesses,Housing complex,Housing complex,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"HFP6+63, Jayantipatta Samil Jamudiha, Odisha 757077",757077,21.5855049,86.4601349,ChIJ5bqk4gc7HDoRIlDQc5DOOjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bqk4gc7HDoRIlDQc5DOOjQ,part_345,2026-09-20 20:29:22
DEBABRATA BEHERA HOUSE,Businesses,Housing complex,Housing complex,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GFWQ+RCG, Pingu, Gadiapal, Odisha 757077",757077,21.5470653,86.4885657,ChIJlXUtQwA7HDoRz4HqC4RjMQY,https://www.google.com/maps/place/?q=place_id:ChIJlXUtQwA7HDoRz4HqC4RjMQY,part_345,2026-09-20 20:29:22
Dehuri House,Businesses,Housing complex,Housing complex,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GFWQ+936, Nudadiha-Kala Polo Rd, Pingu, Gadiapal, Odisha 757077",757077,21.5459498,86.48790609999999,ChIJKRDNSgA7HDoRC5JeOEnBMTY,https://www.google.com/maps/place/?q=place_id:ChIJKRDNSgA7HDoRC5JeOEnBMTY,part_345,2026-09-20 20:29:22
Kantagodi M..K..G,Businesses,Apartment building,Apartment building,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"GCQW+VMM, Kantagodi, Udala, Chhanua, Odisha 757077",Kantagodi,21.5397174,86.4466705,ChIJBzl8cQA7HDoRGnPqz14ZiBQ,https://www.google.com/maps/place/?q=place_id:ChIJBzl8cQA7HDoRGnPqz14ZiBQ,part_345,2026-09-20 20:29:22
Bapun Online Sarvice,Businesses,Computer support and services,Computer support and services,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 89846 13010,N/A,,,"Baliposi, Podadiha, Kantagadi, Odisha 757077",Baliposi,21.551186599999998,86.4467232,ChIJkw0hVlU7HDoREYXx6Tw_tzo,https://www.google.com/maps/place/?q=place_id:ChIJkw0hVlU7HDoREYXx6Tw_tzo,part_345,2026-09-20 20:29:22
