business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI SALES,Pet Food and Pet Supplies,Pet store,"Pet store, Cement Supplier, Hardware store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99385 26657,N/A,5.0,1.0,"KUANRAPUR MAHAL, Mitrapur, Odisha 756020",757083,21.5423685,86.8072996,ChIJi-oA0HdbHDoReBLR1trBodM,https://www.google.com/maps/place/?q=place_id:ChIJi-oA0HdbHDoReBLR1trBodM,part_345,2026-09-20 20:31:33
STUPET PVT LTD,Pet Food and Pet Supplies,Pet supply store,Pet supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,14.0,"SH 57, Chandipur, Odisha 756085",757083,21.630626499999998,87.4586413,ChIJ95_ljujPHDoRptgTyuXOH3w,https://www.google.com/maps/place/?q=place_id:ChIJ95_ljujPHDoRptgTyuXOH3w,part_345,2026-09-20 20:31:34
SHIVA SHAKTI GOKHADYA BHANDAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 78941 60280,N/A,4.8,49.0,"Infront of Indusind Bank, NH-49, Sirajuddin, Chowk, near Canara bank, Keonjhar, Odisha 758001",757083,21.6408068,85.608252,ChIJOeWd77j9HjoR0-srNK1WrQY,https://www.google.com/maps/place/?q=place_id:ChIJOeWd77j9HjoR0-srNK1WrQY,part_345,2026-09-20 20:31:34
Aman Pet world,Pet Food and Pet Supplies,Pet store,Pet store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89175 95680,N/A,4.3,116.0,"Main Road, National Highway, opposite HSPL Hyundai, Semiliguda, Odisha 764036",757083,18.7133088,82.84945019999999,ChIJHVFUVkD_OjoRsxb1ME_wCHA,https://www.google.com/maps/place/?q=place_id:ChIJHVFUVkD_OjoRsxb1ME_wCHA,part_345,2026-09-20 20:31:34
DOGS AND FOODS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,https://youtube.com/channel/UCM6V0xxA2cL-WdXv0gNMH_A,4.5,17.0,"Chitrakara St, Paralakhemundi, Odisha 761200",757083,18.7834768,84.0862633,ChIJ9XlsiM73PDoRv0TEGOo1TJM,https://www.google.com/maps/place/?q=place_id:ChIJ9XlsiM73PDoRv0TEGOo1TJM,part_345,2026-09-20 20:31:34
BEST PET CENTER,Pet Food and Pet Supplies,Pet store,Pet store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94744 22041,N/A,4.5,23.0,"BANKURA ROAD Raghunathpur, Vill, Chinpina, West Bengal 723133",Vill,23.5342119,86.6975678,ChIJ98iNv3Px9jkRUa0CUs9CYCI,https://www.google.com/maps/place/?q=place_id:ChIJ98iNv3Px9jkRUa0CUs9CYCI,part_345,2026-09-20 20:31:34
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94379 53900,https://youtube.com/@ourpets3900?si=edZ81GMkHiQiaWc2,4.9,35.0,"Santoshi nagar, in front of Santoshi mata tampul, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6630009,82.20618669999999,ChIJVyIwQYP3LzoRYMlLWZLtMnw,https://www.google.com/maps/place/?q=place_id:ChIJVyIwQYP3LzoRYMlLWZLtMnw,part_345,2026-09-20 20:31:34
SR FEED SHOP,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, ATM, Travel agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 86607 23958,N/A,4.8,4.0,"Jambhirei, Odisha 756024",757083,21.5702183,87.2165608,ChIJI-7D6qLpHDoRjowlTywylt4,https://www.google.com/maps/place/?q=place_id:ChIJI-7D6qLpHDoRjowlTywylt4,part_345,2026-09-20 20:31:34
PetFood India | Premium Pet Food Store in Kolkata,Pet Food and Pet Supplies,Pet store,Pet store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70032 91352,N/A,4.8,21.0,"Sewli, Barrackpore, P.O, Sewli Telinipara, Kolkata, West Bengal 700121","Sewli Telinipara, Mohan Pur",22.7717156,88.39811499999999,ChIJJz_3TWmb-DkRlZMjQRkNN-M,https://www.google.com/maps/place/?q=place_id:ChIJJz_3TWmb-DkRlZMjQRkNN-M,part_345,2026-09-20 20:31:34
PET CITY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94374 27855,N/A,4.5,43.0,"Ghoda ghat choke, in front of fish market, beside Municipal corporation, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9040625,83.1643125,ChIJT2leS1rpJDoRreHpoQJ11Fc,https://www.google.com/maps/place/?q=place_id:ChIJT2leS1rpJDoRreHpoQJ11Fc,part_345,2026-09-20 20:31:34
