business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHIYANA AGRO CORPORATION,Exporters,Manufacturer,"Manufacturer, Corporate campus",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82500 03887,N/A,5.0,15.0,"Infront of Indian oil, Velora, Junbalada, Odisha 756030",757055,21.7426709,87.14508529999999,ChIJebzAFXvhHDoR_nDPckRE0JA,https://www.google.com/maps/place/?q=place_id:ChIJebzAFXvhHDoR_nDPckRE0JA,part_345,2026-09-20 20:26:24
Bishweswar Agro Farm,Exporters,Poultry farm,Poultry farm,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Q3GP+44G, Rasgovindpur, Parulia Samil Puruna Kadambasol, Odisha 757055",757055,21.7753248,87.08533899999999,ChIJ5QL0FwDjHDoRJDzPmaQ2blE,https://www.google.com/maps/place/?q=place_id:ChIJ5QL0FwDjHDoRJDzPmaQ2blE,part_345,2026-09-20 20:26:24
PRADHAN SUPPLIER,Exporters,Cement Supplier,Cement Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Chalanti Rd, Jaleswar, Chalnti, Odisha 756032",757055,21.762832799999998,87.1864169,ChIJZ0d0BxzhHDoREWWbWYVyZSg,https://www.google.com/maps/place/?q=place_id:ChIJZ0d0BxzhHDoREWWbWYVyZSg,part_345,2026-09-20 20:26:24
Keshab Plast,Exporters,Plastic Products Supplier,Plastic Products Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99372 98495,N/A,3.3,15.0,"Sekhsari, Odisha 756086",757055,21.7763778,87.1644614,ChIJ2zQB_AzhHDoRNPUgMnxU0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2zQB_AzhHDoRNPUgMnxU0bo,part_345,2026-09-20 20:26:24
Jaleswar Vestige Office,Exporters,Food products supplier,Food products supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97763 74803,N/A,4.2,12.0,"Station Bazar Mill colony, Jaleswar, Odisha 756032",757055,21.7994807,87.2217793,ChIJf_Q98Q3hHDoRsbziohLhsUM,https://www.google.com/maps/place/?q=place_id:ChIJf_Q98Q3hHDoRsbziohLhsUM,part_345,2026-09-20 20:26:24
Arsalan Gypsum Enterprises,Exporters,Gypsum Product Supplier,Gypsum Product Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88478 95807,N/A,5.0,27.0,"Q6W8+JRJ, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.7966011,87.2169672,ChIJIellAQDhHDoRP3lQwPKTq_w,https://www.google.com/maps/place/?q=place_id:ChIJIellAQDhHDoRP3lQwPKTq_w,part_345,2026-09-20 20:26:24
ODISHA SAL & SIALI LEAF DONA & RAW MATERIALS MERCHANT(NATURAL LEAF) MAHALAXMI TRADERS(MT),Exporters,Disposable Items shop,Disposable Items shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99378 83630,N/A,4.9,19.0,"Velora, Junbalada, Odisha 756030",757055,21.7412708,87.1449257,ChIJqbWyX37lHDoRx5GfWHp5LvE,https://www.google.com/maps/place/?q=place_id:ChIJqbWyX37lHDoRx5GfWHp5LvE,part_345,2026-09-20 20:26:24
Chengda,Exporters,Fertilizer Store,Fertilizer Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"R5VR+2GH, Chengda, Odisha 756033",757055,21.8425659,87.1913543,ChIJxSJ2LgAfHToRgKz-ndH5Hco,https://www.google.com/maps/place/?q=place_id:ChIJxSJ2LgAfHToRgKz-ndH5Hco,part_345,2026-09-20 20:26:24
MAA TARINI CEMENT & ROD STORE,Exporters,Cement Supplier,Cement Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"P4VW+WF3 Tarini chhack, Vellora, Basta, Odisha 756030",757055,21.744752,87.1461819,ChIJpVXtiE7hHDoRzVsNuNr4dm4,https://www.google.com/maps/place/?q=place_id:ChIJpVXtiE7hHDoRzVsNuNr4dm4,part_345,2026-09-20 20:26:24
BHARATJYOTI BHARAT GAS,Exporters,Gas Agency,Gas Agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94394 63745,N/A,4.4,29.0,"Q4QJ+P7R, Amarada, Malkadia, Odisha 757055",757055,21.789363599999998,87.13063009999999,ChIJ_____0riHDoRpqTTZaCP9J4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0riHDoRpqTTZaCP9J4,part_345,2026-09-20 20:26:24
