business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Klick Communication,Photographers,Photography studio,Photography studio,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84580 38336,N/A,5.0,2.0,"Infront of TVS Showroom, Rairangpur College, near Hembram Nagar, Chhaka, Rairangpur, Chilikaposi, Odisha 757043",Chhaka,22.2390085,86.1609089,ChIJfaFQMpANHjoRuzsz2GIRtMg,https://www.google.com/maps/place/?q=place_id:ChIJfaFQMpANHjoRuzsz2GIRtMg,part_345,2026-09-20 20:18:09
DALEI FILMS,Photographers,Photography studio,Photography studio,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86372 97497,http://daleifilms.website3.me/,5.0,3.0,"At-Pooja guest house, SBI ATM Back side,Main road, Rairangpur, Odisha 757043",757043,22.2628234,86.1732562,ChIJ9bY2I4sNHjoRv0wV4DtXE28,https://www.google.com/maps/place/?q=place_id:ChIJ9bY2I4sNHjoRv0wV4DtXE28,part_345,2026-09-20 20:18:09
BINOD DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98669 06408,N/A,5.0,2.0,"ward no-14, At-Ichinda, dogra lane, po, Rairangpur, Odisha 757043",po,22.264346399999997,86.17624529999999,ChIJQ5hCt4oLHjoRG_N5itr4Jas,https://www.google.com/maps/place/?q=place_id:ChIJQ5hCt4oLHjoRG_N5itr4Jas,part_345,2026-09-20 20:18:09
MAHEE MUSIC,Photographers,Photography studio,Photography studio,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Room No: 6, Shyam Complex, Mahuldiha Road, Rairangpur, Odisha 757043",757043,22.2725698,86.1674838,ChIJq-5GAPANHjoRwu2nQsTohcI,https://www.google.com/maps/place/?q=place_id:ChIJq-5GAPANHjoRwu2nQsTohcI,part_345,2026-09-20 20:18:09
Moon Star Creations - Wedding Photography In Baripada,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio, Wedding Portrait Studio",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73268 62970,https://moon-star-creations.grexa.site/,5.0,120.0,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9328391,86.7385341,ChIJAQi9etezHToR3RfW5noNdYE,https://www.google.com/maps/place/?q=place_id:ChIJAQi9etezHToR3RfW5noNdYE,part_345,2026-09-20 20:18:09
Pooja Studio & Gifts shop,Photographers,Photo lab,Photo lab,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"7539+RMF, SH 49, Rairangpur, Odisha 757043",757043,22.2545899,86.1692642,ChIJ__Lg9AANHjoRLRtF_rghFyw,https://www.google.com/maps/place/?q=place_id:ChIJ__Lg9AANHjoRLRtF_rghFyw,part_345,2026-09-20 20:18:09
DJ Studio,Photographers,Photography studio,Photography studio,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78947 85435,N/A,,,"AT-DANDBOSE, PS, PO, Rairangpur, Purunapani, Odisha 757043",PO,22.3025812,86.1522779,ChIJX8t91FcPHjoRyUJ8yUPsw-s,https://www.google.com/maps/place/?q=place_id:ChIJX8t91FcPHjoRyUJ8yUPsw-s,part_345,2026-09-20 20:18:09
Cine Vision Wedding Studio,Photographers,Photography studio,"Photography studio, Film and photograph library, Photography service, Portrait studio, Video editing service, Wedding photographer, Wedding Portrait Studio",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.7,3.0,"Rairangpur, Mahisaneda, Odisha 757050",757043,22.2453677,86.1641157,ChIJMRlg4v4NHjoRfzE5Cdw_4kw,https://www.google.com/maps/place/?q=place_id:ChIJMRlg4v4NHjoRfzE5Cdw_4kw,part_345,2026-09-20 20:18:09
DM Digital Studio,Photographers,Photography studio,Photography studio,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96927 58856,N/A,,,"DM Digital, main Rd, Rairangpur, Odisha 757043",757043,22.2636982,86.17405409999999,ChIJIyvjBYMNHjoRZ1mFCpTWnNc,https://www.google.com/maps/place/?q=place_id:ChIJIyvjBYMNHjoRZ1mFCpTWnNc,part_345,2026-09-20 20:18:09
ELEGANT PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89842 90589,N/A,4.9,84.0,"near Jagannath Temple, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9297871,86.7230687,ChIJjxiv_2qzHToR2Lqqq_KZrnI,https://www.google.com/maps/place/?q=place_id:ChIJjxiv_2qzHToR2Lqqq_KZrnI,part_345,2026-09-20 20:18:09
