business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal mart,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,,"PRQW+HMH, College Rd, Betnoti, Odisha 757025",757100,21.7389394,86.8467459,ChIJFzq0wZVVHDoR6LF4qFromj4,https://www.google.com/maps/place/?q=place_id:ChIJFzq0wZVVHDoR6LF4qFromj4,part_345,2026-09-20 20:38:03
Shopping market,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"PRRX+J3P, Betnoti, Odisha 757025",757100,21.7415819,86.8476981,ChIJ61cpM3tVHDoRPFcow9LVeeo,https://www.google.com/maps/place/?q=place_id:ChIJ61cpM3tVHDoRPFcow9LVeeo,part_345,2026-09-20 20:38:03
Madhu Shop,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,,"PVP2+CV2, Betnoti, Odisha 757025",757100,21.7360242,86.85212969999999,ChIJG8NaLyVVHDoR1EppQg-SncY,https://www.google.com/maps/place/?q=place_id:ChIJG8NaLyVVHDoR1EppQg-SncY,part_345,2026-09-20 20:38:03
Hema Shop,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,,"PVFJ+58M, Unnamed Road, Udipura, Odisha 757100",757100,21.7229507,86.8807817,ChIJW_HgptJXHDoRZP-6KvcFkL4,https://www.google.com/maps/place/?q=place_id:ChIJW_HgptJXHDoRZP-6KvcFkL4,part_345,2026-09-20 20:38:03
Kames Store,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,3.0,,"PV97+4GQ, NH 18, Odisha 757100",757100,21.717827,86.8638466,ChIJuSLC9EZXHDoRHwrC6RmiRMM,https://www.google.com/maps/place/?q=place_id:ChIJuSLC9EZXHDoRHwrC6RmiRMM,part_345,2026-09-20 20:38:03
Bipin Kumar Sahoo Glosary Shop,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.0,,"QR2X+XRP, NH 18, Sathilo, Odisha 757100",757100,21.752474799999998,86.84956989999999,ChIJO28btRdVHDoRoT6Q6Uh6hUM,https://www.google.com/maps/place/?q=place_id:ChIJO28btRdVHDoRoT6Q6Uh6hUM,part_345,2026-09-20 20:38:03
Sanu Shop,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.0,,"PVFJ+RFH, Unnamed Road, Udipura, Odisha 757100",757100,21.724550999999998,86.8812336,ChIJ-TXQW09XHDoRRyjcLJI6Vl8,https://www.google.com/maps/place/?q=place_id:ChIJ-TXQW09XHDoRRyjcLJI6Vl8,part_345,2026-09-20 20:38:03
Pagulu variety store,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,2.0,,"QVFC+3MW, Agada, Odisha 757029",757100,21.7726601,86.8715955,ChIJMb2BagBVHDoReW4qoMtdWlA,https://www.google.com/maps/place/?q=place_id:ChIJMb2BagBVHDoReW4qoMtdWlA,part_345,2026-09-20 20:38:03
Arun Shop,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,3.0,,"PVFJ+HQH, Unnamed Road, Muktapur, Udipura, Odisha 757100",757100,21.7239285,86.881997,ChIJuVTyMExXHDoRA0D1oDpCc5g,https://www.google.com/maps/place/?q=place_id:ChIJuVTyMExXHDoRA0D1oDpCc5g,part_345,2026-09-20 20:38:03
Krishna Ladies Corner,Malls,Shopping mall,Shopping mall,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.0,,"PVR2+22M, Betnoti, Odisha 757025",757100,21.7400941,86.85004819999999,ChIJn1RRSbVVHDoRTXbfjRuYkTc,https://www.google.com/maps/place/?q=place_id:ChIJn1RRSbVVHDoRTXbfjRuYkTc,part_345,2026-09-20 20:38:03
