business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RADHE TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Food products supplier, Minibus taxi service, Taxi service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 91241 05405,https://wa.link/vov0c3,5.0,234.0,"At-Food Parlour, Ice Factory, Road College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.467677899999998,85.8963765,ChIJuQIZkgENGToRgHvMOx61Aio,https://www.google.com/maps/place/?q=place_id:ChIJuQIZkgENGToRgHvMOx61Aio,part_345,2026-09-20 20:20:54
ANSHUMAN TRAVEL AGENCY,Tour and Travel Operator,Tour operator,Tour operator,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Katra, Chandanpur, Odisha 757032",Katra,22.175027,86.5640011,ChIJL_g92tfBHToRlfJxko4J3-I,https://www.google.com/maps/place/?q=place_id:ChIJL_g92tfBHToRlfJxko4J3-I,part_345,2026-09-20 20:20:54
Similipal tours & travels,Tour and Travel Operator,Taxi service,Taxi service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Bangriposi Rd, Handa, Bangriposi, Odisha 757032",757048,22.1540367,86.5345124,ChIJq6OmzM7BHToR_5oO7KvXBK4,https://www.google.com/maps/place/?q=place_id:ChIJq6OmzM7BHToR_5oO7KvXBK4,part_345,2026-09-20 20:20:54
Simlipal Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,2.0,"5G4J+839, Mumbai - Kolkata Hwy, Bangriposi, Majhigan, Odisha 757032",757048,22.1557945,86.5302328,ChIJZSxU6JfBHToR8Otex26LIek,https://www.google.com/maps/place/?q=place_id:ChIJZSxU6JfBHToR8Otex26LIek,part_345,2026-09-20 20:20:54
Junior RJ Tour&Travels,Tour and Travel Operator,Travel agency,Travel agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63702 40346,N/A,1.0,1.0,"Baripada, Bangriposi, Odisha 757032",Baripada,22.1526778,86.539867,ChIJC3V6r-DBHToRjmFvNAD_HPc,https://www.google.com/maps/place/?q=place_id:ChIJC3V6r-DBHToRjmFvNAD_HPc,part_345,2026-09-20 20:20:54
Sri Ranga Tours & Travels.Best Innova Crysta And Innova And Tampo Traveler for Rent Out station,Tour and Travel Operator,Tour agency,Tour agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97414 03091,https://royglobalwebbussiness.in/SRIRANGATOURSANDTRAVELS/,4.7,154.0,"34, 1st Main Road 8th Cross Road, Ravishapp Layout, Kenchenahalli Rajrajeshwari Nagar, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ravishapp Layout, Kenchenahalli Rajrajeshwari Nagar, Rajarajeshwari Nagar",12.930861799999999,77.50986309999999,ChIJWz70blY-rjsR2DZbWoya76g,https://www.google.com/maps/place/?q=place_id:ChIJWz70blY-rjsR2DZbWoya76g,part_345,2026-09-20 20:20:55
SPRING TIME TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90077 41211,https://springtimeworld.com/,5.0,62.0,"44A, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4888782,88.40032289999999,ChIJR4VRQnNyGaMRdGmPhKw_W84,https://www.google.com/maps/place/?q=place_id:ChIJR4VRQnNyGaMRdGmPhKw_W84,part_345,2026-09-20 20:20:55
7Wbs Events And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,486.0,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_345,2026-09-20 20:20:55
Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81239 23789,https://toursandtravels.info/,4.9,549.0,"4th Floor, 58/9, near Sai Baba Temple, Vishveswaraya Colony, Akash Nagar, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vishveswaraya Colony, Akash Nagar, B Narayanapura, Dooravani Nagar",12.990985,77.67857699999999,ChIJGSSNTS0RrjsRtXAYntGAPFE,https://www.google.com/maps/place/?q=place_id:ChIJGSSNTS0RrjsRtXAYntGAPFE,part_345,2026-09-20 20:20:55
GLOBAL VOYAGER,Tour and Travel Operator,Travel agency,Travel agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89711 11555,https://www.globalvoyager.in/,4.8,73.0,"NO 543, SRINIVAS NAGAR, near EAST WEST COLLEGE, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","BEL Layout, Phase 1, Bedarahalli",12.9725041,77.4828088,ChIJ9bjhozY9rjsRZMy5C2ztjTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bjhozY9rjsRZMy5C2ztjTo,part_345,2026-09-20 20:20:55
