business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purunapani School,School,Primary school,Primary school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"6P68+752, Hatibari, Nagadihi, Odisha 757086",757086,22.210626599999998,86.71538729999999,ChIJpaMqQ9mXHToR0hCq5cR38Vc,https://www.google.com/maps/place/?q=place_id:ChIJpaMqQ9mXHToR0hCq5cR38Vc,part_345,2026-09-20 20:34:08
Bandhiary Up School,School,General education school,General education school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"6J7W+FG3, kachimbilla, Odisha 757031",757086,22.213634499999998,86.6463109,ChIJL2V0hvGVHToRu_P9cYC7yvQ,https://www.google.com/maps/place/?q=place_id:ChIJL2V0hvGVHToRu_P9cYC7yvQ,part_345,2026-09-20 20:34:08
Kuanrdihi School,School,Primary school,Primary school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"6P63+C79, Badpal, Odisha 757086",757086,22.211027599999998,86.7032369,ChIJSSo4ndSXHToR6JOATc04TNM,https://www.google.com/maps/place/?q=place_id:ChIJSSo4ndSXHToR6JOATc04TNM,part_345,2026-09-20 20:34:08
Nuhamalia Up School,School,Higher secondary school,Higher secondary school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"At/Po, Via, Jharpokharia, Nuhamalia, Odisha 757086",Jharpokharia,22.1764329,86.69710599999999,ChIJcXIcBj-9HToR5Vyuo4tmr_k,https://www.google.com/maps/place/?q=place_id:ChIJcXIcBj-9HToR5Vyuo4tmr_k,part_345,2026-09-20 20:34:08
Badchatra Primary School,School,Primary school,Primary school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"6J4Q+54W, Badchatra, Chaulgeri, Odisha 757086",757086,22.2054784,86.6378282,ChIJ3zHFQoqVHToRBfvzwSQBbyA,https://www.google.com/maps/place/?q=place_id:ChIJ3zHFQoqVHToRBfvzwSQBbyA,part_345,2026-09-20 20:34:08
Badsole Government School,School,School center,School center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5M4C+G3R, Khadiasol, Odisha 757086",757086,22.1563698,86.67015219999999,ChIJm_3KauC9HToRBkusyaLyBVE,https://www.google.com/maps/place/?q=place_id:ChIJm_3KauC9HToRBkusyaLyBVE,part_345,2026-09-20 20:34:08
"ସରକାରୀ ଉନୀତ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ , ସ୍ଥାପିତ -୧୯୮୬, ଝାରପୋଖରିଆ",School,High school,High school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5JMW+Q82, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.184410699999997,86.6456595,ChIJ6fhHUS6_HToRSaBfdwF_Mik,https://www.google.com/maps/place/?q=place_id:ChIJ6fhHUS6_HToRSaBfdwF_Mik,part_345,2026-09-20 20:34:08
Shishu Vidya Mandir,School,General education school,General education school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5JPX+W6V, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.187361499999998,86.6480325,ChIJuYzEcxG-HToRmqO_VOebH6s,https://www.google.com/maps/place/?q=place_id:ChIJuYzEcxG-HToRmqO_VOebH6s,part_345,2026-09-20 20:34:08
IICS,School,General education school,General education school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"Jharpokharia-Sirsa Rd, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.184884699999998,86.6447396,ChIJT6mJ6QS_HToRFmyztmVpjRg,https://www.google.com/maps/place/?q=place_id:ChIJT6mJ6QS_HToRFmyztmVpjRg,part_345,2026-09-20 20:34:08
Manbhanj Project Upper Primary School,School,Primary school,Primary school,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5HCW+VC7, Jaunti, Odisha 757032",757086,22.1721611,86.5960364,ChIJebShsZa_HToRoOvtnwis4Hs,https://www.google.com/maps/place/?q=place_id:ChIJebShsZa_HToRoOvtnwis4Hs,part_345,2026-09-20 20:34:08
