business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Clinic,Clinics,Drug store,Drug store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63727 22914,N/A,5.0,,"NH220, Main road, near hanuman mandir, Basingi, Rairangpur, Odisha 757046",757045,22.3472027,86.1059241,ChIJPy8P8RwPHjoR4NY_Yq-9swE,https://www.google.com/maps/place/?q=place_id:ChIJPy8P8RwPHjoR4NY_Yq-9swE,part_345,2026-09-20 20:18:37
ଡାକ୍ତର ରଞ୍ଜନ,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"JAMDA Rd, Belposi, Odisha 757045",757045,22.2652856,86.0554257,ChIJGfbiYjMTHjoRVv9aMgQqn8U,https://www.google.com/maps/place/?q=place_id:ChIJGfbiYjMTHjoRVv9aMgQqn8U,part_345,2026-09-20 20:18:37
GOPAL HOMOEO CLINIC,Clinics,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Gadha Road, Rairangpur, Odisha 757043",757045,22.2544617,86.1689044,ChIJWyPsiPwLHjoRXtDVNE454H0,https://www.google.com/maps/place/?q=place_id:ChIJWyPsiPwLHjoRXtDVNE454H0,part_345,2026-09-20 20:18:37
Bahalda CHC Hospital,Clinics,Government hospital,Government hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"93PM+822, SH 50, Kanki, Odisha 757046",757045,22.3857562,86.08252929999999,ChIJr76YOaYaHjoR7u2JBxvO804,https://www.google.com/maps/place/?q=place_id:ChIJr76YOaYaHjoR7u2JBxvO804,part_345,2026-09-20 20:18:37
PRADHAN MEDICINE STORE,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"73F8+89M, Belposi, Odisha 757045",757045,22.2733484,86.0659264,ChIJ6ftE6aoTHjoR8M0uLFKUmvk,https://www.google.com/maps/place/?q=place_id:ChIJ6ftE6aoTHjoR8M0uLFKUmvk,part_345,2026-09-20 20:18:37
SOSO MINI HOSPITAL,Clinics,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88956 45006,N/A,5.0,2.0,"94CC+GVP, Soso, Pahadpur, Odisha 757046",757045,22.371346199999998,86.1221879,ChIJSRot0Y8PHjoRhNvQpkj9kOM,https://www.google.com/maps/place/?q=place_id:ChIJSRot0Y8PHjoRhNvQpkj9kOM,part_345,2026-09-20 20:18:38
INSURANCE CLINIK,Clinics,Investment service,Investment service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77519 80903,N/A,5.0,13.0,"near indicash ATM, Hatbadra, Rairangpur, Badada, Odisha 757050",Hatbadra,22.184324699999998,86.11560279999999,ChIJDblUw95zHjoRVvWwloswN34,https://www.google.com/maps/place/?q=place_id:ChIJDblUw95zHjoRVvWwloswN34,part_345,2026-09-20 20:18:38
Hatbadra Government Hospital PHC,Clinics,Government hospital,Government hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97777 89863,N/A,4.4,5.0,"54H7+2JW, Badada, Odisha 757050",757045,22.1776217,86.1140776,ChIJk5pmf7hyHjoRPFXyuwy795M,https://www.google.com/maps/place/?q=place_id:ChIJk5pmf7hyHjoRPFXyuwy795M,part_345,2026-09-20 20:18:38
Jamda Primary Health Care(PHC),Clinics,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,4.0,"73F8+QFJ, Belposi, Odisha 757045",757045,22.274454799999997,86.06614859999999,ChIJOThZjTETHjoR8W8qRRCOKhY,https://www.google.com/maps/place/?q=place_id:ChIJOThZjTETHjoR8W8qRRCOKhY,part_345,2026-09-20 20:18:38
Mohanta pathology,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"54H7+J9J, Badada, Odisha 757050",757045,22.1791613,86.1134282,ChIJd2XsZwBzHjoRuDybUpan8cE,https://www.google.com/maps/place/?q=place_id:ChIJd2XsZwBzHjoRuDybUpan8cE,part_345,2026-09-20 20:18:38
Supai Hansdah Clinic Bhadu Sahi,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"442W+RF2, Bhadusahi, Badam, Odisha 757047",757045,22.1029514,86.1471407,ChIJJd3BSwBzHjoRREb8PL0rfLY,https://www.google.com/maps/place/?q=place_id:ChIJJd3BSwBzHjoRREb8PL0rfLY,part_345,2026-09-20 20:18:39
Maa Medical & General Store,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82494 99322,N/A,4.0,4.0,"SH 49, Bhalubasa, Badada, Bakadihi, Odisha 757050",Bhalubasa,22.1703302,86.1111499,ChIJX4iYY7lzHjoR31n0o7gE_xk,https://www.google.com/maps/place/?q=place_id:ChIJX4iYY7lzHjoR31n0o7gE_xk,part_345,2026-09-20 20:18:39
