business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Durga Construction,Civil Contractor and Builder,Transportation service,Transportation service,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"RMPH+95F, Baripada, Belam, Odisha 757024",757075,21.8359274,86.6779316,ChIJpzFjYQCzHToRzwES2l3wODU,https://www.google.com/maps/place/?q=place_id:ChIJpzFjYQCzHToRzwES2l3wODU,part_345,2026-09-20 20:28:15
RDS Cement Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RJRP+W8V, Betnota, Krupasindhupur, Odisha 757075",Betnota,21.8423735,86.6358068,ChIJG0koKQC1HToRdzJd9ek46GE,https://www.google.com/maps/place/?q=place_id:ChIJG0koKQC1HToRdzJd9ek46GE,part_345,2026-09-20 20:28:15
JADUNATH PUR RABBER PLANTATION SOCIETY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RJP2+5QC, Jadunathpur, Odisha 757024",757075,21.8354395,86.6018857,ChIJA6ZhEAC1HToRRXnPgfHvWy8,https://www.google.com/maps/place/?q=place_id:ChIJA6ZhEAC1HToRRXnPgfHvWy8,part_345,2026-09-20 20:28:15
Chundiha,Civil Contractor and Builder,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,2.0,"QMW3+8FM, Dukura, Odisha 757075",757075,21.7962523,86.6524129,ChIJ36tMdOxLHDoRKDvjmDtPgpE,https://www.google.com/maps/place/?q=place_id:ChIJ36tMdOxLHDoRKDvjmDtPgpE,part_345,2026-09-20 20:28:15
Sipak house,Civil Contractor and Builder,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"RJQQ+98F, Naranpur, Odisha 757075",757075,21.838427199999998,86.63829319999999,ChIJof07Fn21HToRDe4vEybunzY,https://www.google.com/maps/place/?q=place_id:ChIJof07Fn21HToRDe4vEybunzY,part_345,2026-09-20 20:28:15
RANGA CONSTRACTION EQUIMENT LIMITED,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RANGA CONSTRACTION EQUIMENT LIMITED, 757075, India",757075,21.0680074,82.7525294,ChIJB4ocPKuhHToRJit1cqUGaPM,https://www.google.com/maps/place/?q=place_id:ChIJB4ocPKuhHToRJit1cqUGaPM,part_345,2026-09-20 20:28:15
Jayant Kumar Choudhury,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"Belam, Anandabrindabanpur, Odisha 757024",757075,21.8281627,86.6914188,ChIJ9R3-tDmzHToR9gdtTQfQv4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9R3-tDmzHToR9gdtTQfQv4Y,part_345,2026-09-20 20:28:15
Nayan kumar Das,Civil Contractor and Builder,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"PPJQ+RG6, Badasahi, Odisha 757026",757075,21.732034,86.73875799999999,ChIJ3YCCsSxNHDoRU0z6cVUY7rA,https://www.google.com/maps/place/?q=place_id:ChIJ3YCCsSxNHDoRU0z6cVUY7rA,part_345,2026-09-20 20:28:16
3s vastu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 74084 08453,http://3svastu.com/,,,"JHJR+GPG, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.631302299999998,85.5918149,ChIJAQAAVL0CHzoRZZVZu6HHpYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVL0CHzoRZZVZu6HHpYQ,part_345,2026-09-20 20:28:16
Dsine tiles,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete factory, Concrete product supplier, American restaurant",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"Kochilapada, Pratappur Badsahi, Baripada, Odisha 757103",757075,21.776088299999998,86.7242996,ChIJrcTlexlNHDoRIBY1l9Baj00,https://www.google.com/maps/place/?q=place_id:ChIJrcTlexlNHDoRIBY1l9Baj00,part_345,2026-09-20 20:28:17
