business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOHRA GIFT AND ELECTRONICS,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,,"65C3+V7H, Naghban, Odisha 757050",757043,22.222228599999998,86.1532474,ChIJy-nbagANHjoRPiPaFNjkTkc,https://www.google.com/maps/place/?q=place_id:ChIJy-nbagANHjoRPiPaFNjkTkc,part_345,2026-09-20 20:18:10
New sanjay variety store,Gifting,Gift shop,"Gift shop, Countertop store, Jewelry store, Toy store, Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80931 04038,N/A,4.9,,"ward no-6, at-ganesh market, city clinic road, near davaindiageneric pharmacy, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9320687,86.7262786,ChIJG5cqWv2xHToRcuUm_ivU9VI,https://www.google.com/maps/place/?q=place_id:ChIJG5cqWv2xHToRcuUm_ivU9VI,part_345,2026-09-20 20:18:10
BELT HOUSE,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78737 00191,N/A,,,"VENDING ZONE, 759 COCHERI VENDINGZONE, NAC Road, Odisha 757043",757043,22.2679704,86.1741219,ChIJXw88l34NHjoRpwYLpzfnGEE,https://www.google.com/maps/place/?q=place_id:ChIJXw88l34NHjoRpwYLpzfnGEE,part_345,2026-09-20 20:18:10
Sankar Gift House,Gifting,Gift shop,"Gift shop, Ice cream shop, Mobile phone repair shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97766 32514,N/A,3.6,,"Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9255747,86.72147489999999,ChIJ1_dDVYuxHToRZdnZ1joZNok,https://www.google.com/maps/place/?q=place_id:ChIJ1_dDVYuxHToRZdnZ1joZNok,part_345,2026-09-20 20:18:10
Sandeep store,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Rairangpur, Odisha 757043",757043,22.2682043,86.17721139999999,ChIJhdrp15ELHjoRJ1osFP7QFpE,https://www.google.com/maps/place/?q=place_id:ChIJhdrp15ELHjoRJ1osFP7QFpE,part_345,2026-09-20 20:18:10
Khaatir,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,1.0,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_345,2026-09-20 20:18:11
Upahar Zone,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97788 88855,http://www.upaharzone.com/,5.0,72.0,"Sanjib Hero Showroom, Main Road, in front of Gayatri Holiday Home, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8213905,85.8322146,ChIJxYEjNVzHGToRvSrQ0Z73d-0,https://www.google.com/maps/place/?q=place_id:ChIJxYEjNVzHGToRvSrQ0Z73d-0,part_345,2026-09-20 20:18:11
NEW STYLE GIFT HOUSE,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94377 05098,N/A,4.8,64.0,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4822423,85.8499655,ChIJ5Q278oQNGToRNvhICzi36Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q278oQNGToRNvhICzi36Zg,part_345,2026-09-20 20:18:11
MBG GIFTS GALLERY,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77351 15454,N/A,5.0,19.0,"JUNCTION, Palur, Padagadajhatipadar, Odisha 761027",Palur,19.4492126,85.0803844,ChIJqcgRAmL5FzoRlfqFbaC0XDM,https://www.google.com/maps/place/?q=place_id:ChIJqcgRAmL5FzoRlfqFbaC0XDM,part_345,2026-09-20 20:18:11
OMM GIFT POINT,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82499 29489,N/A,4.8,228.0,"12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563666,85.8330862,ChIJQURtTwynGToRHz30JQjXxOU,https://www.google.com/maps/place/?q=place_id:ChIJQURtTwynGToRHz30JQjXxOU,part_345,2026-09-20 20:18:11
Jagannath gift & cosmetic,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,5.0,"HIGHSCHOOL ROAD, Chhatia, Solara, Odisha 754023",757043,20.6116901,86.062454,ChIJV16TNABpGToRtOcsSyCR7sQ,https://www.google.com/maps/place/?q=place_id:ChIJV16TNABpGToRtOcsSyCR7sQ,part_345,2026-09-20 20:18:11
Shyam hamper House Puri,Gifting,Gift basket store,"Gift basket store, Gift shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72054 65090,https://www.instagram.com/shyamhamperhouse,5.0,15.0,"Pushpa Bhawan, 007, jagannath lane, near boarding chakk, Duttatota, Puri, Odisha 752001",Duttatota,19.8088744,85.82935909999999,ChIJYWQL-4XHGToRZp5K1RYEmoo,https://www.google.com/maps/place/?q=place_id:ChIJYWQL-4XHGToRZp5K1RYEmoo,part_345,2026-09-20 20:18:11
SUPRAVA LADIES CORNER,Gifting,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96688 65315,https://whatsapp.com/channel/0029Vb77GIfA2pLBf9zIdQ0Y,5.0,1.0,"Bisoi, Badhunia, Odisha 757033",757043,22.162180799999998,86.4015427,ChIJB5EU6urdHToRCd3CwtqsFlc,https://www.google.com/maps/place/?q=place_id:ChIJB5EU6urdHToRCd3CwtqsFlc,part_345,2026-09-20 20:18:11
