business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 82407 49626,N/A,5.0,21,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_345,2026-09-20 20:40:35
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 94770 92566,N/A,4.8,1441,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_345,2026-09-20 20:40:35
BALAJI MOTOR DRIVING TRAINING SCHOOL (GOVERNMENT APPROVED BY TRANSPORT DEPARTMENT DELHI),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, Motoring club",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98181 66628,http://www.balajimotordrivingschool.com/,4.7,1082,"138-A/2, Taimoor Nagar, Main Road, CV Raman Marg, near New Friends Colony, Maharani Bagh, New Delhi, Delhi 110065","Navjivan Buddh Vihar, Maharani Bagh, New Friends Colony",28.5706486,77.26720449999999,ChIJKzzozZnjDDkR-z-1J9KP4f0,https://www.google.com/maps/place/?q=place_id:ChIJKzzozZnjDDkR-z-1J9KP4f0,part_345,2026-09-20 20:40:35
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90510 80487,https://bharatmotorts.com/,5.0,1123,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_345,2026-09-20 20:40:35
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 92108 32391,N/A,4.9,2096,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_345,2026-09-20 20:40:35
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98305 90274,N/A,4.8,490,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_345,2026-09-20 20:40:35
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,491,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_345,2026-09-20 20:40:36
TUNDLA CAR DRIVING TRAINING CENTRE,Driving School,Driving school,"Driving school, Driving test center",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99970 77940,N/A,4.8,64,"near DAUJI MISTHAN BHANDAR, Tundla, Tundla Rly. Colony, Uttar Pradesh 283204",757104,27.2237846,78.2409599,ChIJC7tlfX5pdDkR0fg1oqrqSNQ,https://www.google.com/maps/place/?q=place_id:ChIJC7tlfX5pdDkR0fg1oqrqSNQ,part_345,2026-09-20 20:40:36
Best Bangalore Supreme Driving School,Driving School,Driving school,Driving school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 97316 39296,N/A,4.9,924,"Shop no 04, GNR Building, Main Road, Balagere, Varthur, Bengaluru, Karnataka 560087",Balagere,12.939554699999999,77.72993079999999,ChIJf5pW3xwTrjsRX0yBSuIxXNA,https://www.google.com/maps/place/?q=place_id:ChIJf5pW3xwTrjsRX0yBSuIxXNA,part_345,2026-09-20 20:40:36
Manasa Spoorthi Driving School,Driving School,Driving school,Driving school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 97423 74769,N/A,4.7,616,"gunjur main road, opposite to loddoos or, opposite to shell petrol pump, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.932720699999999,77.7424991,ChIJFdRSNxISrjsRDm-VTb_CRe0,https://www.google.com/maps/place/?q=place_id:ChIJFdRSNxISrjsRDm-VTb_CRe0,part_345,2026-09-20 20:40:36
