business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIT INDIA HEALTH & BODY CARE CENTRE,Fitness Chains,Physical fitness program,"Physical fitness program, Gym, Martial arts school, Music school, Cue sports school",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 86017 52980,N/A,4.8,782.0,"Hardoi Rd, opp. khoya Mandi, above PNB Bank, Thakurganj, Basant Vihar Colony, Lucknow, Uttar Pradesh 226003","Thakurganj, Basant Vihar Colony",26.871634399999998,80.8978317,ChIJhxlIcAf-mzkRAsDHzgk5yVs,https://www.google.com/maps/place/?q=place_id:ChIJhxlIcAf-mzkRAsDHzgk5yVs,part_345,2026-09-20 20:39:04
RHINOS GYM,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 70089 34486,https://rhinosgymjatni.com/,4.8,190.0,"main road, in front of Indian Bank, near Shining Villa, Bikash nagar, Jatni, Khordha, Odisha 752050",Bikash nagar,20.165734,85.6932672,ChIJQwMoyIKvGToRVYsLUWQ3ZgI,https://www.google.com/maps/place/?q=place_id:ChIJQwMoyIKvGToRVYsLUWQ3ZgI,part_345,2026-09-20 20:39:05
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 90193 42122,N/A,4.7,340.0,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_345,2026-09-20 20:39:05
FitFinity Gym & Studio XYZ Zumba,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,https://ecorsakur.com/,4.8,53.0,"5P44+4JQ, East Coast Railway Complex, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,20.1558505,85.7062246,ChIJld5bEwCvGToR7tDcBWm75s8,https://www.google.com/maps/place/?q=place_id:ChIJld5bEwCvGToR7tDcBWm75s8,part_345,2026-09-20 20:39:05
A1 FITNESS,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 93370 67050,N/A,4.7,65.0,"Khurdha Main Rd, near bank of india, Khordha, Odisha 752055",757102,20.1864255,85.6288574,ChIJAf899p6rGToRkH3Ykzm9ja4,https://www.google.com/maps/place/?q=place_id:ChIJAf899p6rGToRkH3Ykzm9ja4,part_345,2026-09-20 20:39:05
Level Up Gym & Spa,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 90412 50084,N/A,4.9,383.0,"Sunny Enclave, Sector 123, Punjab 140301",Sector 123,30.755898199999997,76.67737629999999,ChIJv20Npy3vDzkRxCI-J6GupRU,https://www.google.com/maps/place/?q=place_id:ChIJv20Npy3vDzkRxCI-J6GupRU,part_345,2026-09-20 20:39:05
SR Fitness Club,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,4.7,151.0,"Palla, Khordha, Odisha 752056",Palla,20.170363899999998,85.6108603,ChIJKyvkfPmtGToRIlHwK_R0fP8,https://www.google.com/maps/place/?q=place_id:ChIJKyvkfPmtGToRIlHwK_R0fP8,part_345,2026-09-20 20:39:05
Body Zone Health Club (Gym),Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 98612 31372,N/A,4.6,130.0,"Bus Stand Road, Pallahat, Khordha, Odisha 752056",Pallahat,20.1747072,85.61493329999999,ChIJGaSr1KWsGToRllIOk0wANM8,https://www.google.com/maps/place/?q=place_id:ChIJGaSr1KWsGToRllIOk0wANM8,part_345,2026-09-20 20:39:05
MUSCLE TECH FITNESS HENNUR,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 98444 82217,N/A,4.9,568.0,"1&2, mathru Shree complex, CROSS, 9th Main Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0322953,77.63551,ChIJd3ZUhuYXrjsRoiFJrhy1d94,https://www.google.com/maps/place/?q=place_id:ChIJd3ZUhuYXrjsRoiFJrhy1d94,part_345,2026-09-20 20:39:05
KONARK HEALTH CLUB,Fitness Chains,Gym,Gym,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 98611 28115,N/A,4.2,24.0,"OD-JAT-ADC-16K-011, Retang Colony, Jatni, Odisha 752050",Retang Colony,20.165562599999998,85.7099215,ChIJ_zKqVMGuGToRCtSFjM7hWVE,https://www.google.com/maps/place/?q=place_id:ChIJ_zKqVMGuGToRCtSFjM7hWVE,part_345,2026-09-20 20:39:05
