business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harihar Barik,Salon,Hair salon,Hair salon,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90780 16229,N/A,5.0,,"Shop No -03 Chatrapur, Nilagiri, Bhubaneswar, Odisha 756041",757101,21.4991052,86.6341834,ChIJ7XZPcC9BHDoRWbst8hSWW60,https://www.google.com/maps/place/?q=place_id:ChIJ7XZPcC9BHDoRWbst8hSWW60,part_345,2026-09-20 20:38:27
Lavish Family Salon - Academy,Salon,Beauty Parlour,Beauty Parlour,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95351 61314,https://lavishfamilysalon.com/,4.6,,"ARADHYA"" No:550 1st Floor, 2nd Main, 8th Cross Bharath Housing Society Layout Bansankari, opp. to NPS School, 5th Stage, Bengaluru, Karnataka 560061","5th Stage, Subramanyapura",12.9000034,77.5284652,ChIJfxXUqts_rjsRZJFSHbFMEsw,https://www.google.com/maps/place/?q=place_id:ChIJfxXUqts_rjsRZJFSHbFMEsw,part_345,2026-09-20 20:38:27
Durga Salon (babu),Salon,Barber shop,Barber shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"Raj Berhampur, Nilagiri, Odisha 756058",757101,21.5301117,86.65249,ChIJ4w9MzqxBHDoRkzyKTeNN_iw,https://www.google.com/maps/place/?q=place_id:ChIJ4w9MzqxBHDoRkzyKTeNN_iw,part_345,2026-09-20 20:38:27
Lakme Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98218 54274,https://salons.lakmesalon.in/lakme-salon-bistupur-unite-mall-jamshedpur-beauty-parlour-bistupur-jamshedpur-349822/Home,4.5,,"Building No- 8&9, 1st.Floor, Unite Mall, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7940179,86.1822978,ChIJw1FSNg_j9TkRVPAuDC51kOU,https://www.google.com/maps/place/?q=place_id:ChIJw1FSNg_j9TkRVPAuDC51kOU,part_345,2026-09-20 20:38:27
Hair Glamour unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_345,2026-09-20 20:38:27
Hair Society Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70489 34033,https://hairsociety.in/,4.7,,"Ground Floor, D 33, near Angithi Restaurant, Block C, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block C, Acharya Niketan, Mayur Vihar",28.609109099999998,77.2949544,ChIJwaCkI43lDDkRs1SmuokHrHg,https://www.google.com/maps/place/?q=place_id:ChIJwaCkI43lDDkRs1SmuokHrHg,part_345,2026-09-20 20:38:27
Nexus unisex salon &academy,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Nail salon",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88514 92193,https://nexus-unisex-salon-haryana-121003.grexa.site/,4.8,,"Scf 138 basement, HUDA Market, Sector 37, Faridabad, Haryana 121003",Sector 37,28.4802868,77.30998579999999,ChIJhcXx5U7nDDkR86ANW-llTcw,https://www.google.com/maps/place/?q=place_id:ChIJhcXx5U7nDDkR86ANW-llTcw,part_345,2026-09-20 20:38:27
Nuvaa Unisex Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80 4971 5480,N/A,4.9,,"2nd Floor, Springdew, 11A/22, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9884787,77.5936842,ChIJHVOmlXoXrjsR9vcqHtc12cg,https://www.google.com/maps/place/?q=place_id:ChIJHVOmlXoXrjsR9vcqHtc12cg,part_345,2026-09-20 20:38:27
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 81716 76969,https://ddivine.in/,4.9,,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_345,2026-09-20 20:38:27
Innovation Beauty professional unisex salon & makeup art studio,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73846 69908,http://www.hminnovationfitness.com/,4.8,,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",757101,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_345,2026-09-20 20:38:27
