business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_345,2026-09-20 20:23:37
Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 87631 13976,N/A,4.1,,"Thana Chack, Ramchandrapur Bazar, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614887,85.70195149999999,ChIJewpD_KKvGToRw7HO0O2Mzro,https://www.google.com/maps/place/?q=place_id:ChIJewpD_KKvGToRw7HO0O2Mzro,part_345,2026-09-20 20:23:37
BERHAMPUR TIFFIN,Tiffin Center and Mess,Food court,"Food court, Tiffin center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93481 00252,N/A,4.6,,"Cantonment Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482908,85.8696184,ChIJ0dwRYQATGToRFCpvw8DhAME,https://www.google.com/maps/place/?q=place_id:ChIJ0dwRYQATGToRFCpvw8DhAME,part_345,2026-09-20 20:23:37
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96684 04744,N/A,4.1,,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_345,2026-09-20 20:23:37
Rao's South Indian Tiffin Stall,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94393 76065,N/A,4.4,,"GWGV+QMV, Manguli Chowk, Jagatpur, Odisha 754025",Manguli Chowk,20.5269911,85.9441719,ChIJQ3Gncl9tGToRsg1UJFxyKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gncl9tGToRsg1UJFxyKXs,part_345,2026-09-20 20:23:37
VICKY TIFFIN,Tiffin Center and Mess,Tiffin center,Tiffin center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"JJHC+PWG, Rutisila, Keonjhar, Odisha 758014",757052,21.629303399999998,85.62233479999999,ChIJp3epxf39HjoRBympZ-uf1sQ,https://www.google.com/maps/place/?q=place_id:ChIJp3epxf39HjoRBympZ-uf1sQ,part_345,2026-09-20 20:23:37
"Charan, Tiffin Shop",Tiffin Center and Mess,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.facebook.com/profile.php?id=100062734800509&mibextid=ZbWKwLhttps://www.youtube.com/@rolex_pitambar,3.5,,"G83G+J8R, Mangarachachara, Tutiguda, Odisha 764072",757052,19.504123099999997,82.32577619999999,ChIJX6ufecpRJToROC-bSQfeYGI,https://www.google.com/maps/place/?q=place_id:ChIJX6ufecpRJToROC-bSQfeYGI,part_345,2026-09-20 20:23:37
Mangalraj Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.4,,"CH9J+46P, Hirli, Odisha 764071",757052,19.417832999999998,82.58057459999999,ChIJHTBMuVI1JToRfpzfci2pmUU,https://www.google.com/maps/place/?q=place_id:ChIJHTBMuVI1JToRfpzfci2pmUU,part_345,2026-09-20 20:23:37
Eshwari South Indian Tiffins,Tiffin Center and Mess,Country food restaurant,Country food restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.9,,"FVM6+X8X, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.485376,85.860694,ChIJqUDypsUTGToR7NtgFPILMis,https://www.google.com/maps/place/?q=place_id:ChIJqUDypsUTGToR7NtgFPILMis,part_345,2026-09-20 20:23:38
Rabi Bhai Pakhala & Tiffin,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82494 76962,N/A,5.0,,"7R5R+J95, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2588021,85.84098589999999,ChIJOYJYnJSnGToRhyely7oq1cg,https://www.google.com/maps/place/?q=place_id:ChIJOYJYnJSnGToRhyely7oq1cg,part_345,2026-09-20 20:23:38
