business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 674 664 9317,https://eastman-dealers.eaplworld.com/near-me/balasore/Arjunpur/eastman-dealer-ashish-light-house-in-Arjunpur-balasore--4EybSJ/home,,,"Ashish Light House, Khaira-Kupari Rd, Arjunpur, Odisha 756048",757079,21.280970699999997,86.4610873,ChIJLe3L_YsRHDoRz8zxIjIlfSs,https://www.google.com/maps/place/?q=place_id:ChIJLe3L_YsRHDoRz8zxIjIlfSs,part_345,2026-09-20 20:30:00
Indane - Jaga Durgam Kshetriya Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 77518 78031,https://locator.iocl.com/indane/indane-jaga-durgam-kshetriya-vitrak-gas-agency-sarat-mayurbhanj-212719/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Khata No 271/3, Plot No 3214/5601, Sarat, Odisha 757079",757079,21.4365436,86.341478,ChIJ5f4XjoojHDoRudTHlA6_2m0,https://www.google.com/maps/place/?q=place_id:ChIJ5f4XjoojHDoRudTHlA6_2m0,part_345,2026-09-20 20:30:00
Dewan bahali,Importers,Fast food restaurant,Fast food restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63710 84419,N/A,3.2,13.0,"FC33+4MW, Dewanbahali, Odisha 757079",757079,21.4528714,86.4042125,ChIJjdMtZH0jHDoRTRbC-hqFZXA,https://www.google.com/maps/place/?q=place_id:ChIJjdMtZH0jHDoRTRbC-hqFZXA,part_345,2026-09-20 20:30:00
Malati Mudhi bhati,Importers,Food products supplier,Food products supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99373 80589,N/A,,,"Patarajpur sardang road, mirzapur, Khaira, Ambagadia, Kupari, Odisha 756059","mirzapur, Khaira",21.307526,86.44719549999999,ChIJi4fp3HsRHDoRxKWAYoEflLQ,https://www.google.com/maps/place/?q=place_id:ChIJi4fp3HsRHDoRxKWAYoEflLQ,part_345,2026-09-20 20:30:00
Joy gopal enterprises,Importers,Cement Supplier,Cement Supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"C8QR+8PG, Sarat, Odisha 757079",757079,21.4383131,86.3418198,ChIJ86awkhcjHDoRxJkFH3XmA34,https://www.google.com/maps/place/?q=place_id:ChIJ86awkhcjHDoRxJkFH3XmA34,part_345,2026-09-20 20:30:00
Santi plastic (godam),Importers,Plastic Products Supplier,Plastic Products Supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"FF9R+8QJ, Odisha, Kaptipada, Gendagadia, Odisha 757106",757079,21.4683483,86.4918776,ChIJHdHHSAA9HDoRqi0zm5eeQTc,https://www.google.com/maps/place/?q=place_id:ChIJHdHHSAA9HDoRqi0zm5eeQTc,part_345,2026-09-20 20:30:00
Bhagaban Wholesalers,Importers,Shopping mall,Shopping mall,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99374 15141,N/A,3.4,18.0,"7FJ6+JRG, Khaira-Kupari Rd, Arjunpur, Odisha 756048",757079,21.281557499999998,86.46207319999999,ChIJ9WcYXLIRHDoRbty4ZMBpLQo,https://www.google.com/maps/place/?q=place_id:ChIJ9WcYXLIRHDoRbty4ZMBpLQo,part_345,2026-09-20 20:30:00
BRITANNIA DISTRIBUTORS - M/s Laxmi Traders,Importers,Cookie shop,"Cookie shop, Cake shop",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.9,10.0,"AT/PO, PS, Khaira, Kupari, Odisha 756059",Khaira,21.2725343,86.4171987,ChIJ_XRefOgbHDoR7iEo_FGn3bA,https://www.google.com/maps/place/?q=place_id:ChIJ_XRefOgbHDoR7iEo_FGn3bA,part_345,2026-09-20 20:30:00
Biswambara Wholesalers,Importers,Shopping mall,Shopping mall,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,10.0,"7FM7+2Q7, Khaira-Kupari Rd, Talamahuri, Odisha 756048",757079,21.282531499999997,86.46441399999999,ChIJ_eCc97ERHDoRZgWk91GFthM,https://www.google.com/maps/place/?q=place_id:ChIJ_eCc97ERHDoRZgWk91GFthM,part_345,2026-09-20 20:30:00
Raju Dada Marg Kuradhighasa West,Importers,Road Contractor,Road Contractor,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 98926 06380,N/A,5.0,1.0,"7944+Q3H raju dadaMarg, Baniapanka, Aturikana, Odisha 758078",757079,21.2569487,86.3552327,ChIJc8YbgUgbHDoRKr5OAjS3EiY,https://www.google.com/maps/place/?q=place_id:ChIJc8YbgUgbHDoRKr5OAjS3EiY,part_345,2026-09-20 20:30:01
Way To Kuradhighasa,Importers,Road Contractor,Road Contractor,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,1.0,1.0,"7944+G87, Kuradhighasa, Aturikana, Odisha 758023",757079,21.2562821,86.3557905,ChIJHS3zZEgbHDoRGR8inXSeTRI,https://www.google.com/maps/place/?q=place_id:ChIJHS3zZEgbHDoRGR8inXSeTRI,part_345,2026-09-20 20:30:01
M/S RASMI DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"Khaira Tahsil, Odisha 756048",757079,21.2846083,86.4634346,ChIJWzc1_tARHDoRe6Yq_ymSsXA,https://www.google.com/maps/place/?q=place_id:ChIJWzc1_tARHDoRe6Yq_ymSsXA,part_345,2026-09-20 20:30:01
