business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,ନାଉପନା",Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,2.0,"WVH7+PJ5, Unnamed Road, Pandabilla, Jamdapal, Odisha 757039",757047,21.929264399999997,85.86411179999999,ChIJx0uB1rRdHjoR-daEK7zjHgA,https://www.google.com/maps/place/?q=place_id:ChIJx0uB1rRdHjoR-daEK7zjHgA,part_345,2026-09-20 20:20:22
Nurtition Resource Centre Matiagarh,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.0,1.0,"W4Q3+CJJ, Matiagarh, Odisha 757034",757047,21.938596399999998,86.10402359999999,ChIJURtBw1l7HjoRGNa_FYznQjw,https://www.google.com/maps/place/?q=place_id:ChIJURtBw1l7HjoRGNa_FYznQjw,part_345,2026-09-20 20:20:22
Anganwadi GODAPALSA,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"XXF9+568, Goda Palasa, Odisha 757047",Goda Palasa,21.972910199999998,85.9680746,ChIJ97bc6ZZnHjoRK14LRwrFhXY,https://www.google.com/maps/place/?q=place_id:ChIJ97bc6ZZnHjoRK14LRwrFhXY,part_345,2026-09-20 20:20:22
Arjun Marndi,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"Bankati, Ukam, Odisha 757050",757047,22.173756299999997,86.1957941,ChIJ5TKhEEl1HjoR0PL_pV-vqgo,https://www.google.com/maps/place/?q=place_id:ChIJ5TKhEEl1HjoR0PL_pV-vqgo,part_345,2026-09-20 20:20:22
Mini AnganWadi Kendra Sima Sahi,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"3XQP+5MR, Jhatisiring, Odisha 757047",757047,22.0879954,85.9866318,ChIJn7ItYgBpHjoR6mtfn6VZ6cE,https://www.google.com/maps/place/?q=place_id:ChIJn7ItYgBpHjoR6mtfn6VZ6cE,part_345,2026-09-20 20:20:22
Sunaposhi,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"W37G+R9J, Bakala, Odisha 757034",757047,21.9145869,86.0758979,ChIJDV7sMQBlHjoRWVKacK4OKbs,https://www.google.com/maps/place/?q=place_id:ChIJDV7sMQBlHjoRWVKacK4OKbs,part_345,2026-09-20 20:20:22
Model Anganwari Pre Nursery School Bhagabila B,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.3,9.0,"7WCC+J9F, Bhagabila, Jharkhand 833204",757047,22.271559099999997,85.920929,ChIJpQQC-gk_HjoR_ZN1sp_emaI,https://www.google.com/maps/place/?q=place_id:ChIJpQQC-gk_HjoR_ZN1sp_emaI,part_345,2026-09-20 20:20:22
SANJUNPOSHI ANGANWADI,Play School and Daycare,Preschool,Preschool,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X2GG+2W, Sanjunaposi, Odisha 757047",757047,21.975017299999998,86.0272662,ChIJjS0aWw9lHjoRZ8utTJMEbi4,https://www.google.com/maps/place/?q=place_id:ChIJjS0aWw9lHjoRZ8utTJMEbi4,part_345,2026-09-20 20:20:22
Brave Kids school and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98806 83479,http://bravekids.in/,4.8,,"Navya Layout, Road, Masthenahalli, Bengaluru, Masthena Halli, Karnataka 560105",Masthenahalli,12.7855866,77.65832929999999,ChIJd72Ex7BvrjsRatMSPU-pr84,https://www.google.com/maps/place/?q=place_id:ChIJd72Ex7BvrjsRatMSPU-pr84,part_345,2026-09-20 20:20:23
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",757047,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_345,2026-09-20 20:20:23
