business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARNA PATHOLOGY,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82606 93905,N/A,5.0,,"Purunapani, Bhitaramada Hill-11, Odisha 757050",757047,22.123346299999998,86.1844503,ChIJ6Q6IFRd1HjoRB13woSqhITo,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6IFRd1HjoRB13woSqhITo,part_345,2026-09-20 20:20:04
RAM HARI MOHANTA (ଦେଶି ଔଷଧ ଚିକିତ୍ସା),Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"W34C+983, Tulasiposi, Odisha 757034",757047,21.9058954,86.0707998,ChIJBXvN1pdlHjoRAK_8atasmPM,https://www.google.com/maps/place/?q=place_id:ChIJBXvN1pdlHjoRAK_8atasmPM,part_345,2026-09-20 20:20:04
BANAUSODHI,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.banausodhi.com/,,,"24, Purunia, PO, PS, Niunti, Jashipur, Odisha 757047",757047,21.9900639,85.9746724,ChIJPd1OKVNnHjoRkzRsVS8hX3g,https://www.google.com/maps/place/?q=place_id:ChIJPd1OKVNnHjoRkzRsVS8hX3g,part_345,2026-09-20 20:20:04
Ma durga Ayurvedic clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Panchayat Markat Complex, 1 st floor, Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJDYDPZl9lHjoRWF7IusVsZqE,https://www.google.com/maps/place/?q=place_id:ChIJDYDPZl9lHjoRWF7IusVsZqE,part_345,2026-09-20 20:20:04
Tutu Clnic,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,,"01 At/po, Haldia, Odisha 757039",757047,21.926982799999998,85.85667839999999,ChIJSYlPqEpdHjoRSb9czf-1KzU,https://www.google.com/maps/place/?q=place_id:ChIJSYlPqEpdHjoRSb9czf-1KzU,part_345,2026-09-20 20:20:04
JASHIPUR HOSPITAL,Clinics,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,29.0,"X39J+R9F, Jashipur, Odisha 757047",757047,21.9695724,86.0809343,ChIJQzHWtDtlHjoRfCKpr9nc36Y,https://www.google.com/maps/place/?q=place_id:ChIJQzHWtDtlHjoRfCKpr9nc36Y,part_345,2026-09-20 20:20:05
Satyam Medicines,Clinics,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,2.0,"X3CJ+H4W, gramya bank regional office, Jashipur, Odisha 757047",757047,21.9714927,86.0803188,ChIJeYjMfDllHjoR12GJKKi5lVI,https://www.google.com/maps/place/?q=place_id:ChIJeYjMfDllHjoR12GJKKi5lVI,part_345,2026-09-20 20:20:05
Dhanashree medicine store,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84559 65103,N/A,,,"bus stop, Jorda, Dalki, Rairangpur, Odisha 757047",Jorda,22.122374,86.08509169999999,ChIJbYyR-GBtHjoR4y2iEGgvLII,https://www.google.com/maps/place/?q=place_id:ChIJbYyR-GBtHjoR4y2iEGgvLII,part_345,2026-09-20 20:20:05
BADAL PANCHKARMA AYURVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Jashipur, Odisha 757034",757047,21.9681522,86.0758979,ChIJdRXJcxllHjoR850z2jJKVYQ,https://www.google.com/maps/place/?q=place_id:ChIJdRXJcxllHjoR850z2jJKVYQ,part_345,2026-09-20 20:20:05
MOHANTA CLINIC,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"527V+F6, Dubulabeda, Odisha 757050",757047,22.1637362,86.04307299999999,ChIJT5XiQgBtHjoRMk2VEf89wH4,https://www.google.com/maps/place/?q=place_id:ChIJT5XiQgBtHjoRMk2VEf89wH4,part_345,2026-09-20 20:20:05
