business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pratibha Online Point(CSC),Handipuhan",Photographers,Photography studio,"Photography studio, Bank, Money transfer service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77358 68862,https://www.youtube.com/@sagunsarjombahaproduction,5.0,4.0,"Mumbai - Kolkata Hwy, Handipuhan, Odisha 757047",757047,21.9842348,86.1293019,ChIJ77w2vw17HjoRwW2d7afNSRc,https://www.google.com/maps/place/?q=place_id:ChIJ77w2vw17HjoRwW2d7afNSRc,part_345,2026-09-20 20:20:19
KR Fashion Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73811 37870,http://bkystudio80.wixsite.com/krfashion80,4.4,8.0,"Bhanjakia, Odisha 757047",757047,21.9902732,85.96267999999999,ChIJkZSk7tBnHjoRQCSGUGM51kM,https://www.google.com/maps/place/?q=place_id:ChIJkZSk7tBnHjoRQCSGUGM51kM,part_345,2026-09-20 20:20:19
Maa Studio,Photographers,Photographer,Photographer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,6.0,"2X37+933, Unnamed Road, Bhagabandi, Odisha 757047",757047,22.003383799999998,85.9626574,ChIJQwwDjcNpHjoRz9tR_E91HrA,https://www.google.com/maps/place/?q=place_id:ChIJQwwDjcNpHjoRz9tR_E91HrA,part_345,2026-09-20 20:20:19
Taimon Photography,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"WVWF+XP6, Gambhariapal, Naupanha, Odisha 757035",757047,21.947417299999998,85.8742759,ChIJw5r1XgBdHjoRcmW5sjtKVtc,https://www.google.com/maps/place/?q=place_id:ChIJw5r1XgBdHjoRcmW5sjtKVtc,part_345,2026-09-20 20:20:19
BABA LOKANATH DJ & TENT HOUSE,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"32RW+8X, Pokharia, Odisha 757047",757047,22.0921754,86.0476728,ChIJq4NBXQBvHjoRHVK_5G7rk14,https://www.google.com/maps/place/?q=place_id:ChIJq4NBXQBvHjoRHVK_5G7rk14,part_345,2026-09-20 20:20:19
SUKENPONAI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98617 37522,N/A,,,"Sukenponai Digital Studio, Jashipur, Odisha 757047",757047,21.970429799999998,86.07907449999999,ChIJ3U-bzVZlHjoRLpcAHHos7RI,https://www.google.com/maps/place/?q=place_id:ChIJ3U-bzVZlHjoRLpcAHHos7RI,part_345,2026-09-20 20:20:19
SM Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X3M8+PQH, Kadapandugandi, Odisha 757047",757047,21.9843066,86.06697899999999,ChIJy-nZbQBlHjoRJHSx2-Zh-44,https://www.google.com/maps/place/?q=place_id:ChIJy-nZbQBlHjoRJHSx2-Zh-44,part_345,2026-09-20 20:20:19
HR creations,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93482 61550,https://hrcreations.in/,,,"Bus stand, Old, Jashipur, Odisha 757047",757047,21.970214,86.0762989,ChIJ09vaHpllHjoR2rNlbJBjjys,https://www.google.com/maps/place/?q=place_id:ChIJ09vaHpllHjoR2rNlbJBjjys,part_345,2026-09-20 20:20:19
Common Service Centre Bhanjakia,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82499 51506,N/A,,,"Bhanjakia, Itighara, Odisha 757047",757047,21.990054699999998,85.9621368,ChIJ-1vh7ERnHjoRA6mmT9yFE98,https://www.google.com/maps/place/?q=place_id:ChIJ-1vh7ERnHjoRA6mmT9yFE98,part_345,2026-09-20 20:20:19
Monika Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78523 98841,N/A,3.7,3.0,"X3CG+2XV, NH 49, Jashipur, Bharadaposi, Mayurbhanj, Odisha 757047",Jashipur,21.9701001,86.0774213,ChIJPTy8FjxlHjoRVvxDqfGiYMk,https://www.google.com/maps/place/?q=place_id:ChIJPTy8FjxlHjoRVvxDqfGiYMk,part_345,2026-09-20 20:20:19
