business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARINI MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Jashipur, Chandposi, Odisha 757047",757047,21.969783,86.0910267,ChIJx0-0CgBlHjoRy5cMYia-Rm8,https://www.google.com/maps/place/?q=place_id:ChIJx0-0CgBlHjoRy5cMYia-Rm8,part_345,2026-09-20 20:20:08
Amit Auto,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,,"X39R+VFF, Chandposi, Odisha 757047",757047,21.9696922,86.09115849999999,ChIJ9VekoDNlHjoRU05b7gjN0yk,https://www.google.com/maps/place/?q=place_id:ChIJ9VekoDNlHjoRU05b7gjN0yk,part_345,2026-09-20 20:20:08
JK Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83428 67230,N/A,,,"X3CH+5VC JK Enterprise, Jashipur, Odisha 757047",757047,21.9704358,86.0796459,ChIJ-UFA6DtlHjoRAAAAcNFvODY,https://www.google.com/maps/place/?q=place_id:ChIJ-UFA6DtlHjoRAAAAcNFvODY,part_345,2026-09-20 20:20:08
G.N Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39G+796, Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJR8O5WwBlHjoRz6DQ4SizIPs,https://www.google.com/maps/place/?q=place_id:ChIJR8O5WwBlHjoRz6DQ4SizIPs,part_345,2026-09-20 20:20:08
S.K. Auto Parts & Lubricant,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"near Maa Mangala Mandir, Ankura, Karanjia, Odisha 757037",757047,21.7762069,85.96221659999999,ChIJ_TB3uG-LHjoR26onjSMAPZU,https://www.google.com/maps/place/?q=place_id:ChIJ_TB3uG-LHjoR26onjSMAPZU,part_345,2026-09-20 20:20:08
MAA AUTO WORK SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86584 30206,N/A,4.5,,"goshipur red, Karanja, Karanjia, Odisha 757037",757047,21.7633498,85.9738752,ChIJNdyQLbyLHjoRj3k7sHkS9Hg,https://www.google.com/maps/place/?q=place_id:ChIJNdyQLbyLHjoRj3k7sHkS9Hg,part_345,2026-09-20 20:20:08
SRI RAM LUBRICANTS,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Battery Wholesaler, Motorcycle parts store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82805 14965,https://indiamart.in/Qlzl5APM,,,"At, PO, Raruan, Badararuan, Odisha 757035",757047,21.957345699999998,85.8575577,ChIJ7x3co85dHjoRGsF7vID08SE,https://www.google.com/maps/place/?q=place_id:ChIJ7x3co85dHjoRGsF7vID08SE,part_345,2026-09-20 20:20:08
SHREE BALAJI AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto Accessories Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63703 16924,N/A,4.5,,"MARKET, Raruan, Badararuan, Odisha 757035",MARKET,21.958320999999998,85.86017629999999,ChIJa9PKlY9cHjoRHYZBcxCVmdY,https://www.google.com/maps/place/?q=place_id:ChIJa9PKlY9cHjoRHYZBcxCVmdY,part_345,2026-09-20 20:20:08
Rajesh Bike Repair Tartaria,Auto Spare Parts Shop,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"Rajesh Bike Repair, Tartaria, Jharkhand 833214",757047,22.054186599999998,85.92797689999999,ChIJ_ZIF199DHjoRugRN1hnDjRY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIF199DHjoRugRN1hnDjRY,part_345,2026-09-20 20:20:08
KUMAR MOTORS BAJAJ AUTO JASHIPUR,Auto Spare Parts Shop,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X38C+QMV, Mumbai - Kolkata Hwy, Jashipur, Odisha 757034",757047,21.9670164,86.0716745,ChIJm_rKewBlHjoRvJ3pn710Skg,https://www.google.com/maps/place/?q=place_id:ChIJm_rKewBlHjoRvJ3pn710Skg,part_345,2026-09-20 20:20:08
