business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. HARDWARE AND PAINT'S,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store, Paint store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79910 49960,N/A,4.8,,"Srijuddin chowk, near utkal computer care, Keonjhar, Odisha 758001",758001,21.6402198,85.60763299999999,ChIJtZcU2Nv9HjoRztXZzXXHR_o,https://www.google.com/maps/place/?q=place_id:ChIJtZcU2Nv9HjoRztXZzXXHR_o,part_345,2026-09-20 20:43:23
SHUBHAM HARDWARE,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79786 16854,N/A,5.0,,"Laxmi mandira, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629942399999997,85.6152511,ChIJv1VmSAD9HjoRqJslUUPmIlM,https://www.google.com/maps/place/?q=place_id:ChIJv1VmSAD9HjoRqJslUUPmIlM,part_345,2026-09-20 20:43:23
Jayshree Store,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94377 14039,N/A,5.0,,"MAYUR MARKET, Gandhi Chowk, Keonjhar, Odisha 758001",758001,21.638972,85.60605009999999,ChIJx0ptUnX9HjoRoStwGUzPvjg,https://www.google.com/maps/place/?q=place_id:ChIJx0ptUnX9HjoRoStwGUzPvjg,part_345,2026-09-20 20:43:23
Malati Hardware,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJX6+827, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.648285299999998,85.6100379,ChIJ2Q33rH79HjoR3DxWKFebK8w,https://www.google.com/maps/place/?q=place_id:ChIJ2Q33rH79HjoR3DxWKFebK8w,part_345,2026-09-20 20:43:23
Sharma Ply And Hardware,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"Arjun market complex, Near, Gandhi chowk, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6498679,85.6074982,ChIJoXHojvv9HjoR_opTHNw9LFk,https://www.google.com/maps/place/?q=place_id:ChIJoXHojvv9HjoR_opTHNw9LFk,part_345,2026-09-20 20:43:23
GITANJALI PAINTS & HARDWARE,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94395 91888,N/A,4.8,,"JJQ3+HRR, Jagamohanpur, Madhapur, Keonjhar, Odisha 758001",Jagamohanpur,21.638982199999997,85.6045111,ChIJr9shMWL9HjoRTBgnMZo68qA,https://www.google.com/maps/place/?q=place_id:ChIJr9shMWL9HjoRTBgnMZo68qA,part_345,2026-09-20 20:43:23
BABA VISHWANATH INDUSTRIAL HARDWARE,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82493 25042,N/A,5.0,,"JJV8+R76, Nh-49, Pabitradiha, Kamargadia, Keonjhar, Odisha 758001","Pabitradiha, Kamargadia",21.6445431,85.61565019999999,ChIJ73_P1nH9HjoRh4g1XOD3r_w,https://www.google.com/maps/place/?q=place_id:ChIJ73_P1nH9HjoRh4g1XOD3r_w,part_345,2026-09-20 20:43:23
Maa tarini traders,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"JJXF+VJX, Ghutur, Keonjhar, Odisha 758002",Ghutur,21.649727,85.624122,ChIJ5_HiOgD9HjoRl88Vgtmte9g,https://www.google.com/maps/place/?q=place_id:ChIJ5_HiOgD9HjoRl88Vgtmte9g,part_345,2026-09-20 20:43:23
Royal ply and hardware,Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99386 03723,N/A,4.9,,"JJR5+F5X, College Road, Keonjhar, Odisha 758001",758001,21.6412436,85.60797459999999,ChIJVbHTGAD9HjoRIGIHmwILLyQ,https://www.google.com/maps/place/?q=place_id:ChIJVbHTGAD9HjoRIGIHmwILLyQ,part_345,2026-09-20 20:43:23
"Maharana Enterprises,keonjhar",Hardware Store,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 07084,N/A,5.0,,"Bus Stand, National Highway 215, Keonjhar, Odisha 758001",758001,21.6348149,85.60745829999999,ChIJxYSfhxD9HjoRoQ0EQKUe_2k,https://www.google.com/maps/place/?q=place_id:ChIJxYSfhxD9HjoRoQ0EQKUe_2k,part_345,2026-09-20 20:43:23
