business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKTAR PAAN SHOP Mr MUKTAK,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 72639 73765,N/A,3.0,3.0,"Shop No 2, MUNANG GOA, opp. Anand Bar Seafood And Restaurant, Goa 403509","Vagator, Bouta Waddo",15.595621099999999,73.7607965,ChIJbcqtn4LrvzsREyoraJRAVMc,https://www.google.com/maps/place/?q=place_id:ChIJbcqtn4LrvzsREyoraJRAVMc,part_345,2026-09-20 20:25:44
Hans Pan Bhandar,Paan and FMCG Stall,Restaurant,Restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.7,3.0,"Railway station House No. 23, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.316450699999997,78.03357729999999,ChIJi-5wMpIpCTkRMonOWPUhbi8,https://www.google.com/maps/place/?q=place_id:ChIJi-5wMpIpCTkRMonOWPUhbi8,part_345,2026-09-20 20:25:44
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 3450 488 879,N/A,3.5,6.0,"C-42, Garh Rd, New Nehru Nagar, Vaishali Colony, Panchsheel Colony, Meerut, Uttar Pradesh 250001","New Nehru Nagar, Vaishali Colony, Panchsheel Colony",28.968182499999998,77.7302504,ChIJc41MjbhkDDkR8zO24Eu4Tu8,https://www.google.com/maps/place/?q=place_id:ChIJc41MjbhkDDkR8zO24Eu4Tu8,part_345,2026-09-20 20:25:44
Bhairavnath Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96043 56902,N/A,5.0,1.0,"CRXH+4QV, Narhe Ambegaon Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.4478515,73.82941509999999,ChIJn0b2M3WVwjsRxlck2Vt3WXM,https://www.google.com/maps/place/?q=place_id:ChIJn0b2M3WVwjsRxlck2Vt3WXM,part_345,2026-09-20 20:25:44
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.3,6.0,"HXC4+R37, Wagholi Nagar Rd, Khandve Nagar Rd, Tulaja Bhawani Nagar, Pune, Maharashtra 412207","Tulaja Bhawani Nagar, Wagholi",18.5720492,73.9551626,ChIJEQVJje3DwjsRbY3oXUjSAeU,https://www.google.com/maps/place/?q=place_id:ChIJEQVJje3DwjsRbY3oXUjSAeU,part_345,2026-09-20 20:25:44
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_345,2026-09-20 20:25:45
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_345,2026-09-20 20:25:46
Fayyaz Pan & Cig Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,,"VWW5+4JJ, Ramnagar Colony, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,27.895331799999997,79.90902439999999,ChIJ_XzZbjC9nzkRcGwuJgmqLW8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzZbjC9nzkRcGwuJgmqLW8,part_345,2026-09-20 20:25:46
Kailash Paan Bhadaar,Paan and FMCG Stall,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95610 18730,N/A,3.6,,"811 Chikali Road Pawar Vasti Kudalwadi Chikhali Pimpri-Chinchwad, Pune, Maharashtra 411062","Balghare Vasti, Chikhali",18.670488,73.8155894,ChIJ1f7PnYu3wjsRSTK8eY84Edg,https://www.google.com/maps/place/?q=place_id:ChIJ1f7PnYu3wjsRSTK8eY84Edg,part_345,2026-09-20 20:25:46
Sharma Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Gangapol Gate, Sayyed Colony, Khandelwal Colony, Bas Badanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Sayyed Colony, Khandelwal Colony, Bas Badanpura",26.9348232,75.83863749999999,ChIJQ5XqUgCxbTkRihzpv-atub0,https://www.google.com/maps/place/?q=place_id:ChIJQ5XqUgCxbTkRihzpv-atub0,part_345,2026-09-20 20:25:46
Pan Palce,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93718 21756,N/A,,,"2, Taj Bagh, Nagpur, Maharashtra 440024",Taj Bagh,21.115448999999998,79.128962,ChIJPTArL_u51DsRCgaKFRCsfV8,https://www.google.com/maps/place/?q=place_id:ChIJPTArL_u51DsRCgaKFRCsfV8,part_345,2026-09-20 20:25:46
