business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Kamakhyanagar,Dialysis Center,Dialysis center,Dialysis center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,67.0,"Sub Divitional Hospital, Kamakhyanagar, Odisha 759018",757045,20.9228602,85.5560635,ChIJi89Yxu7XGDoRZ4OBcewEtog,https://www.google.com/maps/place/?q=place_id:ChIJi89Yxu7XGDoRZ4OBcewEtog,part_345,2026-09-20 20:18:39
HB dialysis centre,Dialysis Center,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_345,2026-09-20 20:18:39
Kidney dialysis care,Dialysis Center,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62996 05794,https://kidneydialysiscenter.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Mahavir emergency hospital, Jehanabad, Kanaudi, Bihar 804417",757045,25.2324433,84.9949547,ChIJ77Vdndm18jkRsnPIEzQJKEo,https://www.google.com/maps/place/?q=place_id:ChIJ77Vdndm18jkRsnPIEzQJKEo,part_345,2026-09-20 20:18:39
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",757045,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_345,2026-09-20 20:18:40
Nefro Dialysis Karanjia Milan Padia,Dialysis Center,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"QX5F+6VW, Unnamed Road, Karanjia, Khandeipada, Odisha 757037",757045,21.7581085,85.97471379999999,ChIJgcRqW6SLHjoRnxLMYEROOhU,https://www.google.com/maps/place/?q=place_id:ChIJgcRqW6SLHjoRnxLMYEROOhU,part_345,2026-09-20 20:18:40
EKF NEPHRO CARE,Dialysis Center,Dialysis center,"Dialysis center, Specialized clinic, Walk-in clinic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70089 83984,N/A,4.9,58.0,"Maa Bhuasuni, PHD Colony, Temple Road, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.227142699999998,85.8420878,ChIJP4_KMzOnGToR1JsLKA40e8U,https://www.google.com/maps/place/?q=place_id:ChIJP4_KMzOnGToR1JsLKA40e8U,part_345,2026-09-20 20:18:40
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_345,2026-09-20 20:18:40
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_345,2026-09-20 20:18:40
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_345,2026-09-20 20:18:40
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_345,2026-09-20 20:18:40
