business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Launch Windows Computer Education,Computer Training Institute,Educational institution,Educational institution,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99379 74405,http://www.lwce.org.in/,4.6,54.0,"Near Block Podia, PMA College Hostel, Tarininagar,Rairangpur, Odisha 757043",757043,22.274520799999998,86.181687,ChIJRZbe4PALHjoR8h8vLXxefyw,https://www.google.com/maps/place/?q=place_id:ChIJRZbe4PALHjoR8h8vLXxefyw,part_345,2026-09-20 20:18:12
Hitech Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94386 65871,http://www.hitechcomputercentre.org/,4.2,5.0,"Jagannath Market, SH 49, in front of Golei Petrol Pump, Rairangpur, Odisha 757043",757043,22.2584844,86.17096169999999,ChIJB1Z7pHYMHjoRIzUByyZW0Ik,https://www.google.com/maps/place/?q=place_id:ChIJB1Z7pHYMHjoRIzUByyZW0Ik,part_345,2026-09-20 20:18:12
Raghunath Institute of Computer Application(RICA),Computer Training Institute,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70088 00322,N/A,5.0,10.0,"MandirSahi, BusStand Road, Rairangpur, Odisha 757043",757043,22.271715,86.173705,ChIJD4oHYyYNHjoRJQWp2bFgsKk,https://www.google.com/maps/place/?q=place_id:ChIJD4oHYyYNHjoRJQWp2bFgsKk,part_345,2026-09-20 20:18:12
"Mayurbhanj Computer Academy, Bhanjakia",Computer Training Institute,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81448 20193,N/A,5.0,84.0,"XXR6+25X, Main road, Bhanjakia, Itighara, Odisha 757047",757043,21.990174399999997,85.96047349999999,ChIJezQtF9ZnHjoRYwEGGr_Lvtk,https://www.google.com/maps/place/?q=place_id:ChIJezQtF9ZnHjoRYwEGGr_Lvtk,part_345,2026-09-20 20:18:12
KITE COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"756F+C8W, Link Road, Rairangpur, Odisha 757043",757043,22.261121799999998,86.17333239999999,ChIJ81n_unUMHjoRkpdmomUQ5JQ,https://www.google.com/maps/place/?q=place_id:ChIJ81n_unUMHjoRkpdmomUQ5JQ,part_345,2026-09-20 20:18:12
Blackterminal Computer institute (OS-CIT Center),Computer Training Institute,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70081 86187,N/A,4.8,144.0,"Baghra Rd, near Maharishi Public school, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9403512,86.7376546,ChIJuS-aPx6xHToRgMw9_7N06Is,https://www.google.com/maps/place/?q=place_id:ChIJuS-aPx6xHToRgMw9_7N06Is,part_345,2026-09-20 20:18:12
INTEGRA COMPUTER EDUCATION(OSCIT Training Centre),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82494 69009,N/A,4.8,80.0,"near Jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9301061,86.7235946,ChIJTS447fKxHToRxoeSpaMfsRQ,https://www.google.com/maps/place/?q=place_id:ChIJTS447fKxHToRxoeSpaMfsRQ,part_345,2026-09-20 20:18:12
C-Net Computer Education,Computer Training Institute,Computer training school,Computer training school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98613 10378,N/A,4.7,15.0,"AT-Bhugudakata, P.O. Bhanjpur, Dist. Mayurbhanj, In between Bhanjpur High School and Murgabadi Golei, Baripada, Odisha 757002",Bhugurakata,21.9550374,86.739654,ChIJw-C6L9ixHToR6oRoT4_nwuU,https://www.google.com/maps/place/?q=place_id:ChIJw-C6L9ixHToR6oRoT4_nwuU,part_345,2026-09-20 20:18:12
Cyber Club Computer Application Center,Computer Training Institute,Computer training school,Computer training school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70081 53516,http://cyberclub.co.in/,4.8,17.0,"opposite Indian Oil Petrol Pump Hatapadia, Jashipur, Odisha 757034",757043,21.965633699999998,86.06897459999999,ChIJ6QDMTxdlHjoReAT2P9WGfCk,https://www.google.com/maps/place/?q=place_id:ChIJ6QDMTxdlHjoReAT2P9WGfCk,part_345,2026-09-20 20:18:12
Udala Computer Academy(UCA),Computer Training Institute,Educational institution,Educational institution,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94380 57304,http://www.nbceindia.in/,4.9,93.0,"HHJ9+98P, Udala, Odisha 757041",757043,21.581099899999998,86.56835319999999,ChIJU48el444HDoRxqyfTti6QLU,https://www.google.com/maps/place/?q=place_id:ChIJU48el444HDoRxqyfTti6QLU,part_345,2026-09-20 20:18:12
