business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raipada Badampahar,Odisha",Businesses,Housing complex,Housing complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"32PF+9XM, Raipada, Odisha 757047",757047,22.085956499999998,86.02491169999999,ChIJf_t0cOBvHjoRvWpEFshWT_8,https://www.google.com/maps/place/?q=place_id:ChIJf_t0cOBvHjoRvWpEFshWT_8,part_345,2026-09-20 20:20:38
Krishna Majhi,Businesses,Apartment building,Apartment building,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"437C+WM5, Mahuldiha, Odisha 757047",757047,22.1147717,86.07174499999999,ChIJUWqbOgBtHjoRomKStehYun4,https://www.google.com/maps/place/?q=place_id:ChIJUWqbOgBtHjoRomKStehYun4,part_345,2026-09-20 20:20:38
HEMBRAM BHAWAN,Businesses,Apartment building,Apartment building,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"32WC+XW2, Chengbaria, Odisha 757047",757047,22.097346299999998,86.02224969999999,ChIJwb1qEV5tHjoRO-lnjOCqsGI,https://www.google.com/maps/place/?q=place_id:ChIJwb1qEV5tHjoRO-lnjOCqsGI,part_345,2026-09-20 20:20:38
K MURMU,Businesses,Apartment building,Apartment building,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"427J+37, Basila, Odisha 757047",757047,22.112684599999998,86.0307179,ChIJmS59AWttHjoRJETKUnNaen8,https://www.google.com/maps/place/?q=place_id:ChIJmS59AWttHjoRJETKUnNaen8,part_345,2026-09-20 20:20:38
ବଡ ସାହି ଛକ (Bad Sahi Chhaka),Businesses,Housing complex,Housing complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"3XMW+25P, Jhatisiring, Odisha 757047",757047,22.082581599999997,85.9954593,ChIJG4M3LgBpHjoRGUlSpqcVmZ4,https://www.google.com/maps/place/?q=place_id:ChIJG4M3LgBpHjoRGUlSpqcVmZ4,part_345,2026-09-20 20:20:38
Manoj building,Businesses,Housing complex,Housing complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"4277+RM7, Sanhatnabeda, Odisha 757047",757047,22.1145319,86.0141778,ChIJdbO-agZtHjoRJlNDXnM-Ejg,https://www.google.com/maps/place/?q=place_id:ChIJdbO-agZtHjoRJlNDXnM-Ejg,part_345,2026-09-20 20:20:38
Mayurbhanj Chamber of Commerce & Industry (MAYCCI),Businesses,Business networking company,Business networking company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://mayurbhanjchamber.in/,,,"Bijayramchandrapur, Ward, W.No, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.946473599999997,86.74379689999999,ChIJKZsK3QSvHToR-rdyQfzuTqE,https://www.google.com/maps/place/?q=place_id:ChIJKZsK3QSvHToR-rdyQfzuTqE,part_345,2026-09-20 20:20:38
Latar tola,Businesses,Housing society,Housing society,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"33XH+M5C, Padhia, Odisha 757047",757047,22.0991809,86.0778953,ChIJDQX9BottHjoROzgvIIm4OQs,https://www.google.com/maps/place/?q=place_id:ChIJDQX9BottHjoROzgvIIm4OQs,part_345,2026-09-20 20:20:38
KISKU BAKHUL🏘️,Businesses,Housing complex,Housing complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"43C8+JVX, Bankanda, Odisha 757047",757047,22.121620999999998,86.06722909999999,ChIJr7XF2qFtHjoRqdHuEL5r4vA,https://www.google.com/maps/place/?q=place_id:ChIJr7XF2qFtHjoRqdHuEL5r4vA,part_345,2026-09-20 20:20:38
Gurucharan Hembram Residence,Businesses,Housing society,Housing society,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"42CC+CGF, SANHATNABEDA-DOVA Rd, Sanhatnabeda, Odisha 757047",757047,22.1210624,86.02131159999999,ChIJQ01PBgBtHjoRBU_A8eVXMVY,https://www.google.com/maps/place/?q=place_id:ChIJQ01PBgBtHjoRBU_A8eVXMVY,part_345,2026-09-20 20:20:38
