business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pami Ladies Mess,PG,Girls' hostel,"Girls' hostel, Working women's hostel",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94374 70301,N/A,4.9,,"Gayatri mandir lane, in front of bachpan school, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.633227299999998,85.6179183,ChIJmf5foxX9HjoRbBLtK9Mk2AI,https://www.google.com/maps/place/?q=place_id:ChIJmf5foxX9HjoRbBLtK9Mk2AI,part_345,2026-09-20 20:43:31
Shantinivas Boys' Mess.,PG,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94377 53413,N/A,3.3,,"MJ45+8QJ, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6558405,85.60938689999999,ChIJ7Wk_nXj9HjoRyaTgWKzY_yI,https://www.google.com/maps/place/?q=place_id:ChIJ7Wk_nXj9HjoRyaTgWKzY_yI,part_345,2026-09-20 20:43:31
"Sadhana Mess, Mining Road, Keonjhar",PG,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.7,,"JJMF+R6H, Keonjhar, Odisha 758001",758001,21.6345633,85.6231167,ChIJfWb-MhX9HjoRnQ6nkaTrxBw,https://www.google.com/maps/place/?q=place_id:ChIJfWb-MhX9HjoRnQ6nkaTrxBw,part_345,2026-09-20 20:43:31
Ayush Mess,PG,Student housing center,Student housing center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,,"MJ77+R2X, Keonjhar, Odisha 758001",758001,21.6646195,85.61260159999999,ChIJ9yaE1IT9HjoR7gbVbGK3wcw,https://www.google.com/maps/place/?q=place_id:ChIJ9yaE1IT9HjoR7gbVbGK3wcw,part_345,2026-09-20 20:43:31
Jyoti mess,PG,Student dormitory,"Student dormitory, Lodging",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"MJ45+GGR, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6563634,85.60875449999999,ChIJHyx8I_X9HjoRhmS7IMvqAWQ,https://www.google.com/maps/place/?q=place_id:ChIJHyx8I_X9HjoRhmS7IMvqAWQ,part_345,2026-09-20 20:43:31
Santoshi girls hostel,PG,Student dormitory,Student dormitory,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"JJM8+6VM, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.632112,85.6169031,ChIJf2_3KpX9HjoRBYBVDB7Omjo,https://www.google.com/maps/place/?q=place_id:ChIJf2_3KpX9HjoRBYBVDB7Omjo,part_345,2026-09-20 20:43:31
"DHARANIDHAR UNIVERSITY, P.G. DEPARTMENT OF COMMERCE, KEONJHAR",PG,University,University,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"MJ65+QX4, College Road, Keonjhar, Odisha 758001",758001,21.6612105,85.6101525,ChIJcxVlAAD9HjoRj6qT2C3Bvfk,https://www.google.com/maps/place/?q=place_id:ChIJcxVlAAD9HjoRj6qT2C3Bvfk,part_345,2026-09-20 20:43:31
Gayatri +3science College,PG,Residential college,Residential college,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://www.criscemindia.in/,2.6,,"JJV6+5P5, Keonjhar, Odisha 758001",758001,21.6428822,85.61186049999999,ChIJ3bNgQWX9HjoR5tg6Vb5BmEI,https://www.google.com/maps/place/?q=place_id:ChIJ3bNgQWX9HjoR5tg6Vb5BmEI,part_345,2026-09-20 20:43:31
"Lia Bhawan,Srihari Vihar, Kendujhar",PG,Apartment complex,Apartment complex,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78097 42629,N/A,4.3,84.0,"MJ87+5GV, Keonjhar, Odisha 758001",758001,21.665495999999997,85.6138118,ChIJsZ_n25r9HjoR0cQihq0R6uw,https://www.google.com/maps/place/?q=place_id:ChIJsZ_n25r9HjoR0cQihq0R6uw,part_345,2026-09-20 20:43:32
Lucky mess,PG,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89175 11292,N/A,4.0,12.0,"Baitarani bihar Colony Clg back side, Anandapur, Odisha 758021",758001,21.212305,86.1412361,ChIJ5zoNRgyvHjoRjB1q9GTBnN4,https://www.google.com/maps/place/?q=place_id:ChIJ5zoNRgyvHjoRjB1q9GTBnN4,part_345,2026-09-20 20:43:32
BRAHMESWAR HP GAS AGENCY,PG,Gas cylinders supplier,Gas cylinders supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 253 866,N/A,3.4,110.0,"Bhaliadihi, Keonjhar, Odisha 758002",758001,21.6331535,85.5950936,ChIJBcW7_ewDHzoRkk361XHSkfk,https://www.google.com/maps/place/?q=place_id:ChIJBcW7_ewDHzoRkk361XHSkfk,part_345,2026-09-20 20:43:33
