business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN GROCERY,Provision Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q584+VQ2, Thengudia, Odisha 756030",757055,21.7671173,87.1569011,ChIJEwSvOwDhHDoRVVKe0jS2w88,https://www.google.com/maps/place/?q=place_id:ChIJEwSvOwDhHDoRVVKe0jS2w88,part_345,2026-09-20 20:25:42
T.N Royal Variety Store (Prop- Sani )(Son of- Sk Tajuddin),Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.6,12.0,"Jaleswar, Rajpur, Odisha 756086",757055,21.7986516,87.21481899999999,ChIJEyH-BvLhHDoRx_pRALDnhco,https://www.google.com/maps/place/?q=place_id:ChIJEyH-BvLhHDoRx_pRALDnhco,part_345,2026-09-20 20:25:42
Laxmi fertilizer,Provision Store,Grocery store,"Grocery store, General store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78478 37613,N/A,3.0,1.0,"Kali Temple, Near, T-63L, near Kali Temple, Kasafalia, Odisha 757055",757055,21.8282643,87.12794889999999,ChIJv9Pk2_rjHDoRW232rAcMYgs,https://www.google.com/maps/place/?q=place_id:ChIJv9Pk2_rjHDoRW232rAcMYgs,part_345,2026-09-20 20:25:42
Madhu Grocery,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Q4XR+4HH, Rd, Bankati, Benapura, Odisha 757055",757055,21.797803,87.14152639999999,ChIJ_a-qWwDjHDoRuvkSF1Gjeu8,https://www.google.com/maps/place/?q=place_id:ChIJ_a-qWwDjHDoRuvkSF1Gjeu8,part_345,2026-09-20 20:25:42
ମାନିଆ ପାନ ଦୋକାନ,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q4XQ+5QP, Benapura, Odisha 757055",757055,21.7980241,87.1395088,ChIJ90ZFdADjHDoR_Ax86MVPXv4,https://www.google.com/maps/place/?q=place_id:ChIJ90ZFdADjHDoR_Ax86MVPXv4,part_345,2026-09-20 20:25:42
BAPUNU PROVISION STORE,Provision Store,Grocery delivery service,Grocery delivery service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84558 75740,N/A,5.0,1.0,"Kalyankut, Chamargan, Bardiha, Odisha 756033",Kalyankut,21.8650709,87.16684599999999,ChIJcWZhmMgfHToRFhILDcfKWKo,https://www.google.com/maps/place/?q=place_id:ChIJcWZhmMgfHToRFhILDcfKWKo,part_345,2026-09-20 20:25:42
Sobharani General Store.,Provision Store,Indian grocery store,Indian grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97687 47245,N/A,,,"Baripada-Amarda Rd, Amarda Road, Badacharigan, Odisha 756030",757055,21.7253576,87.1091896,ChIJ_w1-Qu_lHDoRiV38uQj6E3c,https://www.google.com/maps/place/?q=place_id:ChIJ_w1-Qu_lHDoRiV38uQj6E3c,part_345,2026-09-20 20:25:42
Kali Mata Grocery store,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q5F5+6M8, Tambakhuri, Thengudia, Odisha 757055",757055,21.7730428,87.1592132,ChIJE-JuIgDhHDoRtKvGKDAmo74,https://www.google.com/maps/place/?q=place_id:ChIJE-JuIgDhHDoRtKvGKDAmo74,part_345,2026-09-20 20:25:42
Dutta Grocery,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80182 20083,N/A,5.0,1.0,"Gurikhal, Kulida, Odisha 756030",757055,21.726571399999997,87.1304474,ChIJzxMiiuTlHDoRnpr23ossLSc,https://www.google.com/maps/place/?q=place_id:ChIJzxMiiuTlHDoRnpr23ossLSc,part_345,2026-09-20 20:25:43
Gopinath pan shop,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"R4MF+6H, Kiakhali, Odisha 757055",757055,21.8329381,87.1239152,ChIJcVP1CgAdHToRFigwrJTISks,https://www.google.com/maps/place/?q=place_id:ChIJcVP1CgAdHToRFigwrJTISks,part_345,2026-09-20 20:25:43
