business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumurdiha Post Office,Offices,Post office,Post office,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,3.0,,"At/Po, Via, Dumurdiha, Kuchei, Odisha 757105",757093,22.023422999999998,86.69760219999999,ChIJsfCF7TDrHToRrACAvze13WU,https://www.google.com/maps/place/?q=place_id:ChIJsfCF7TDrHToRrACAvze13WU,part_345,2026-09-20 20:37:18
Sankhabhanga Gram panchayat,Offices,Government office,Government office,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,1.0,,"6FW6+VC6, Hill -2, Odisha 757048",757093,22.2481257,86.46196599999999,ChIJBac7UADpHToRCNdVM2Wpdq8,https://www.google.com/maps/place/?q=place_id:ChIJBac7UADpHToRCNdVM2Wpdq8,part_345,2026-09-20 20:37:18
Pokharia gram panchayat,Offices,Government office,Government office,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GVW+772, Pokharia, Odisha 757032",757093,22.243242,86.545936,ChIJbzBvMADrHToRHo2oL13HNCQ,https://www.google.com/maps/place/?q=place_id:ChIJbzBvMADrHToRHo2oL13HNCQ,part_345,2026-09-20 20:37:18
InstaSpaces,Offices,Virtual office rental,"Virtual office rental, Cabin rental agency, Commercial real estate agency, Coworking space, E-commerce service, Executive suite rental agency, Office space rental agency, Real estate agent, Tax consultant",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,https://www.instaspaces.in/spaces-on-rent/virtual-office-gst-registration/,4.8,1796.0,"6th Floor, Unitech Trade Center, Block D, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block D, Sushant Lok Phase I, Sector 43",28.458821,77.0771323,ChIJ4_qciQsZDTkRzheoW4dHYhg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkRzheoW4dHYhg,part_345,2026-09-20 20:37:19
Powergrid ER2 Odisha Projects,Offices,Corporate office,Corporate office,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,http://www.powergrid.in/,4.5,282.0,"GA-602, Sailashree Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.333458099999998,85.8010492,ChIJZzyMaPkIGToRQbqAia7YZIY,https://www.google.com/maps/place/?q=place_id:ChIJZzyMaPkIGToRQbqAia7YZIY,part_345,2026-09-20 20:37:19
Odisol Pvt Ltd,Offices,Automation company,"Automation company, Machine construction",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 78730 00301,http://www.odisol.com/,4.6,36.0,"Po:, Malipada, Odisha 752018",Po:,20.088514699999998,85.55491599999999,ChIJg7vkPXlSGDoR4Ko_Fg7tRzE,https://www.google.com/maps/place/?q=place_id:ChIJg7vkPXlSGDoR4Ko_Fg7tRzE,part_345,2026-09-20 20:37:19
The Metro Palms International,Offices,Corporate office,"Corporate office, Real estate developer",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 98610 06060,https://themetropalms.com/,4.4,37.0,"Cuttack Bhubaneswar Highway, Hanspal Square The Metro Palms International, Rudrapur Mouza ,Hanspal, P.S-Balianta, NH16, Bhubaneswar, Odisha 752101, Bhubaneswar, Odisha 751035",Hansapal,20.3209604,85.8836297,ChIJafnH5VMKGToRgY3Tzaq8h8M,https://www.google.com/maps/place/?q=place_id:ChIJafnH5VMKGToRgY3Tzaq8h8M,part_345,2026-09-20 20:37:19
DevX,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 74348 83388,https://www.devx.work/coworking-space-in-ahmedabad,4.5,338.0,"C-201, 2nd Floor, The First, B/h Keshav Baugh Party Plot Nr. Shivalik High-Street, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0301752,72.52994799999999,ChIJ1TlOK7aEXjkRv9sP5wBk3vI,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkRv9sP5wBk3vI,part_345,2026-09-20 20:37:19
Enum Projects Pvt Ltd,Offices,Corporate office,Corporate office,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,4.0,52.0,"Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2729332,85.8506689,ChIJP9a7RQChGToR0FUkjkbimXQ,https://www.google.com/maps/place/?q=place_id:ChIJP9a7RQChGToR0FUkjkbimXQ,part_345,2026-09-20 20:37:19
Silicon Techlab Pvt. Ltd.,Offices,Corporate office,Corporate office,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 674 297 3271,http://silicontechlab.com/,4.0,76.0,"Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.350325599999998,85.80580289999999,ChIJR-J9FOAIGToRr98331PT4TM,https://www.google.com/maps/place/?q=place_id:ChIJR-J9FOAIGToRr98331PT4TM,part_345,2026-09-20 20:37:19
