business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ayurvedic Medicine Shop, Sri Sri Ayurveda Products, All Ayurvedic Products, Patanjali Products",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"RHG9+GHF Mob - 6371821058, Arsala Rd, Jhumpura, Odisha 758031",757083,21.826303199999998,85.5689143,ChIJC1BNM_KqHzoR5IfNpEeg3I4,https://www.google.com/maps/place/?q=place_id:ChIJC1BNM_KqHzoR5IfNpEeg3I4,part_345,2026-09-20 20:31:57
Ayurvedic pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"At, Bara Bazar, po, Chandbali, Odisha 756133","Bara Bazar, po",20.770972099999998,86.7334376,ChIJRYbBK4eXGzoR4Aex6vWp20g,https://www.google.com/maps/place/?q=place_id:ChIJRYbBK4eXGzoR4Aex6vWp20g,part_345,2026-09-20 20:31:57
ETHICAL HERBS Ayurveda store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"45W7+XJ8, SH 1, Odisha 752068",757083,20.1474227,85.1640848,ChIJ78u8H8FlGDoRMRyxn23d-zw,https://www.google.com/maps/place/?q=place_id:ChIJ78u8H8FlGDoRMRyxn23d-zw,part_345,2026-09-20 20:31:57
Happy Herbals Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner, Herbal medicine store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 96529 29294,http://www.happyherbals.online/,4.8,,"1-1- 5, Kothapet- Nagole, Chaitanyapuri Main Rd, opposite Kotak Mahindra Bank, Mohan Nagar, Kothapet, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, Kothapet",17.3732059,78.5483387,ChIJtzlAUsOYyzsRK08EWdbt3lI,https://www.google.com/maps/place/?q=place_id:ChIJtzlAUsOYyzsRK08EWdbt3lI,part_345,2026-09-20 20:31:57
Dwibhashi Herbal & Ayurveda Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Herbal medicine store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77020 04748,https://dwibhashi.co.in/,4.7,,"Plot No, 189-C, Phase-2, Industrial Park, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, Industrial Park, Cherlapalli",17.470097199999998,78.5986959,ChIJoTmmuw2ZyzsRBRt6Hr23CaM,https://www.google.com/maps/place/?q=place_id:ChIJoTmmuw2ZyzsRBRt6Hr23CaM,part_345,2026-09-20 20:31:57
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_345,2026-09-20 20:31:57
"KBK Herbals Private Limited | Herbal Products, Ayurvedic Medicines, Health Supplements",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 81426 51426,https://kbkherbals.com/product,,,"2nd floor, 2-1-8/4/1 & 2-1-8/4, Saraswathi Colony, Uppal, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3941646,78.5594773,ChIJ2VSywl6ZyzsRZrm7PuAP5Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2VSywl6ZyzsRZrm7PuAP5Bo,part_345,2026-09-20 20:31:57
Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"7MJW+V2W, Raipur, Soro, Odisha 756045",757083,21.2822537,86.6950817,ChIJ_0DOdwBvHDoR8OzA7WrnkRg,https://www.google.com/maps/place/?q=place_id:ChIJ_0DOdwBvHDoR8OzA7WrnkRg,part_345,2026-09-20 20:31:58
Ayurvedic medicine store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"5GVF+6P7, Ada, Kusunpur, Odisha 756134",757083,21.193044699999998,86.524334,ChIJLe6HagANHDoRm1VE_sTUdQU,https://www.google.com/maps/place/?q=place_id:ChIJLe6HagANHDoRm1VE_sTUdQU,part_345,2026-09-20 20:31:58
Ayurvedic medicine store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"63G7+R4R, Balimela, Odisha 764051",757083,18.22712,82.0627799,ChIJNf_77WSjMDoRpEba8qW636c,https://www.google.com/maps/place/?q=place_id:ChIJNf_77WSjMDoRpEba8qW636c,part_345,2026-09-20 20:31:58
Herbical,Herbal and Ayurvedic Cosmetic Products,Information services,Information services,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94374 88138,https://www.herbical.in/,5.0,,"Annapurna Appartment, Gohira Chakka C.V. College Road, NH 16, Bhubaneswar, Odisha 752054",757083,20.2268992,85.7344188,ChIJc9jxC8epGToRL80ZcmMC0_A,https://www.google.com/maps/place/?q=place_id:ChIJc9jxC8epGToRL80ZcmMC0_A,part_345,2026-09-20 20:31:58
LAXMI HERBAL CURE AYURVEDIC MEDICINE SHOP,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8212004,85.8461346,ChIJ3ScfALPGGToR_YoNmVpYLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3ScfALPGGToR_YoNmVpYLnw,part_345,2026-09-20 20:31:58
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_345,2026-09-20 20:31:59
