business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHADRA INTERNET CENTER.ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77354 43369,http://www.sicrgp.co.in/,4.8,,"Rasgovindpur, Takadida, Odisha 757016",757055,21.7825782,87.0466119,ChIJYahlJx39HDoR-uTtUSigl8o,https://www.google.com/maps/place/?q=place_id:ChIJYahlJx39HDoR-uTtUSigl8o,part_345,2026-09-20 20:26:14
Janaseva kendra,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93374 37714,N/A,5.0,,"Kanthi, Choria, Odisha 756030",757055,21.738613299999997,87.0845275,ChIJt9tFXLv9HDoRU0bNnbj_lyA,https://www.google.com/maps/place/?q=place_id:ChIJt9tFXLv9HDoRU0bNnbj_lyA,part_345,2026-09-20 20:26:14
BABA RAGADESWAR CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.0,,"Q648+X6, Rayaramachandrapur, Odisha 756086",757055,21.7573978,87.2155078,ChIJeWiJQQDhHDoRqrj1YQvABhs,https://www.google.com/maps/place/?q=place_id:ChIJeWiJQQDhHDoRqrj1YQvABhs,part_345,2026-09-20 20:26:14
RS Online CSC Nalagaja,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 11 4579 7048,N/A,4.7,,"Main Road, Nalagaja, Kusdiha, Odisha 757073",757055,21.826549,87.074846,ChIJO8Cal6biHDoRFHxIfy-I0zk,https://www.google.com/maps/place/?q=place_id:ChIJO8Cal6biHDoRFHxIfy-I0zk,part_345,2026-09-20 20:26:14
Dev Blogger,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"M5W6+J8G, Tarda, Odisha 756081",757055,21.696563599999998,87.1608325,ChIJGRqdS7HnHDoRNWPYQ9909mE,https://www.google.com/maps/place/?q=place_id:ChIJGRqdS7HnHDoRNWPYQ9909mE,part_345,2026-09-20 20:26:14
AJAY BRO,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Q4VH+V2M, Bankati, Odisha 757055",757055,21.7947039,87.12755729999999,ChIJu_P7SADjHDoR4DYF3i-px8c,https://www.google.com/maps/place/?q=place_id:ChIJu_P7SADjHDoR4DYF3i-px8c,part_345,2026-09-20 20:26:14
Shree Sai Communications,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79786 80631,N/A,5.0,,"Palasmundali, Palasmunduli, Odisha 757073",757055,21.867744899999998,87.0235154,ChIJrzTCAPYDHToRvY3Zj3SCjFU,https://www.google.com/maps/place/?q=place_id:ChIJrzTCAPYDHToRvY3Zj3SCjFU,part_345,2026-09-20 20:26:14
MAHAVEER COMMUNICATION || INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86588 36599,N/A,5.0,,"AT- BETANASIA, PO- KAMARDIHA, PS, Rasgovindpur, Betanasia, Odisha 757016",757055,21.7423192,87.0586713,ChIJW897mQT9HDoRU-qWlCk5v1w,https://www.google.com/maps/place/?q=place_id:ChIJW897mQT9HDoRU-qWlCk5v1w,part_345,2026-09-20 20:26:14
RAJESH COMMUNICATION KUSHADIHA,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73280 03959,N/A,4.5,,"Kushadiha jagannath temple, Kushadiha, Panchamania, Odisha 757016",757055,21.7372425,87.04221849999999,ChIJnUugWAr9HDoRVd8ksDzeA_A,https://www.google.com/maps/place/?q=place_id:ChIJnUugWAr9HDoRVd8ksDzeA_A,part_345,2026-09-20 20:26:14
Sai Communication,Internet Cafe,Internet cafe,Internet cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78529 88884,https://saicommunication.co.in/,4.8,,"Jaleswar Rd, Militaribazar, Rajpur, Odisha 756086",757055,21.7885976,87.19995569999999,ChIJb9Hx1wPhHDoRwkSEjNQgXD4,https://www.google.com/maps/place/?q=place_id:ChIJb9Hx1wPhHDoRwkSEjNQgXD4,part_345,2026-09-20 20:26:14
