business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car trailer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.8,6.0,"5PW5+7M3, NH 18, Jalda, Nuagansahar, Odisha 757086",757048,22.1956329,86.7091753,ChIJQ1zjVQC9HToRlWqf45k61Tc,https://www.google.com/maps/place/?q=place_id:ChIJQ1zjVQC9HToRlWqf45k61Tc,part_345,2026-09-20 20:20:42
Malwa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.1,191.0,"GGQJ+5W3, Mouda alias Bharuli, Jharkhand 832302",757048,22.5378938,86.53230839999999,ChIJk5ekbc_1HToR-fuOhhgc_y0,https://www.google.com/maps/place/?q=place_id:ChIJk5ekbc_1HToR-fuOhhgc_y0,part_345,2026-09-20 20:20:42
Highway Hill,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98358 76991,https://highwayhill.com/default.aspx,4.3,247.0,"Punsha, NH 33, Dhalbhumgarh, Jharkhand 832302",757048,22.5322884,86.5389704,ChIJv16yPQD1HToRGZaNncdAYuQ,https://www.google.com/maps/place/?q=place_id:ChIJv16yPQD1HToRGZaNncdAYuQ,part_345,2026-09-20 20:20:42
Puja Hotel(Highway Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.1,8.0,"Mohulishole Bus stand Choira, Dhalbhumgarh, Jharkhand 832302",757048,22.469595299999998,86.5831414,ChIJBc5iFpGNHToRIx2k6w_Tpps,https://www.google.com/maps/place/?q=place_id:ChIJBc5iFpGNHToRIx2k6w_Tpps,part_345,2026-09-20 20:20:42
Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.1,24.0,"3JHV+936, Koilisuta, Odisha 757030",757048,22.0784134,86.64262939999999,ChIJXzA2GC65HToRxHrPA1vckNo,https://www.google.com/maps/place/?q=place_id:ChIJXzA2GC65HToRxHrPA1vckNo,part_345,2026-09-20 20:20:42
Fortune Hotel & Restaurant (Baripada),Dhaba and Highway Restaurant,Restaurant,Restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63717 84144,N/A,4.2,,"VQV7+X2J, NH 18, Gopalpur, Kailashchandrapur, Odisha 757029",757048,21.894965199999998,86.762523,ChIJz8LnBRWtHToRtarLeb6FVjs,https://www.google.com/maps/place/?q=place_id:ChIJz8LnBRWtHToRtarLeb6FVjs,part_345,2026-09-20 20:20:43
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_345,2026-09-20 20:20:43
Jammu Punjab Chaudhary Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 60061 93968,N/A,4.3,,"NH 52, Pali, Maharashtra 431153",757048,18.8963788,75.7425919,ChIJZ455y7QpxTsR-k5i_ifR31Y,https://www.google.com/maps/place/?q=place_id:ChIJZ455y7QpxTsR-k5i_ifR31Y,part_345,2026-09-20 20:20:43
Yadav Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"W52C+QJV, NH 27, Jinholi, Uttar Pradesh 225001",757048,26.901995499999998,81.17155679999999,ChIJVdUMZ0BhmTkRMBXrciJJZiI,https://www.google.com/maps/place/?q=place_id:ChIJVdUMZ0BhmTkRMBXrciJJZiI,part_345,2026-09-20 20:20:44
Shangrila Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"Shangrila Family Dhaba, NH 27, Jinholi, Sangrila Family Dhaba, ayodhya road, Barabanki, Uttar Pradesh 225003",757048,26.901549499999998,81.15748459999999,ChIJFdWKmY5hmTkRERQ-lxxb4AY,https://www.google.com/maps/place/?q=place_id:ChIJFdWKmY5hmTkRERQ-lxxb4AY,part_345,2026-09-20 20:20:44
HOTEL PADMA DINING,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Function room facility",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70087 46053,N/A,4.1,261.0,"Gouda Dhepa, Kavisuryanagar, Boirani, Odisha 761104",757048,19.5796715,84.76678299999999,ChIJP827eNOzIjoROz599kJfUXQ,https://www.google.com/maps/place/?q=place_id:ChIJP827eNOzIjoROz599kJfUXQ,part_345,2026-09-20 20:20:45
