business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gochhayat poultry farm and Mill,Exporters,Poultry farm,Poultry farm,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.3,,"4J8J+PF4 Bhaliadhar chokko, Pathuri, Unchadiha, Odisha 757030",757081,22.1167676,86.63119309999999,ChIJuZeLROe_HToRE_eW0YwfKow,https://www.google.com/maps/place/?q=place_id:ChIJuZeLROe_HToRE_eW0YwfKow,part_345,2026-09-20 20:30:45
Jagannath Traders Jharpokharia,Exporters,Fertilizer Store,Fertilizer Store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"5JJW+5M2, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.180391,86.6466396,ChIJg8gHPrC_HToRNkpJetADR68,https://www.google.com/maps/place/?q=place_id:ChIJg8gHPrC_HToRNkpJetADR68,part_345,2026-09-20 20:30:45
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 80185 67453,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-baskey-filling-centre-petrol-pump-jalda-mayurbhanj-403507/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, near Jharpokharia, Mayurbhanj, Jalda, Pathuri, Odisha 757086",Mayurbhanj,22.189031,86.681461,ChIJsR1pMpO9HToR6ubrtagwEVM,https://www.google.com/maps/place/?q=place_id:ChIJsR1pMpO9HToR6ubrtagwEVM,part_345,2026-09-20 20:30:45
Akash Bhanjdeo deo house,Exporters,Cattle farm,Cattle farm,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"Kothabilla, panchayat, block, Nodhana, Chandua, Odisha 757081",block,22.100223399999997,86.7144959,ChIJXe5AE9a7HToRZ_oQEHVKW34,https://www.google.com/maps/place/?q=place_id:ChIJXe5AE9a7HToRZ_oQEHVKW34,part_345,2026-09-20 20:30:45
S K Exports,Exporters,Handicraft Exporter,"Handicraft Exporter, Metal industry suppliers",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 591 248 4396,http://www.skexports.net/,4.0,,"Delhi Rd, Mansarover Colony, Line Par, Majholi, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.8349755,78.7491362,ChIJ5QlVe1nhDDkRMMdxBzX4WpE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlVe1nhDDkRMMdxBzX4WpE,part_345,2026-09-20 20:30:46
MARTCO EXPORT PVT.LTD.,Exporters,Exporter,Exporter,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.6,,"Lodhipur Rajput, Dhanupura, Uttar Pradesh 244102",757081,28.8205371,78.63186379999999,ChIJM_w_SQADCzkR_VgTW1nwZ04,https://www.google.com/maps/place/?q=place_id:ChIJM_w_SQADCzkR_VgTW1nwZ04,part_345,2026-09-20 20:30:46
Yudhishthra Kapur Exports Pvt. Ltd,Exporters,Garment Exporter,Garment Exporter,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 124 483 6671,N/A,3.8,35.0,"434, Sector 8, IMT Manesar, Gurugram, Haryana 122503","Sector 8, IMT Manesar",28.377277799999998,76.88801,ChIJ-ZZdaEQ-DTkRcGPLGvfW5pU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZdaEQ-DTkRcGPLGvfW5pU,part_345,2026-09-20 20:30:46
Hansa Export Corporation,Exporters,Exporter,Exporter,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 11 2681 0270,http://www.hansaindia.com/,4.2,22.0,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_345,2026-09-20 20:30:46
Heritage India Exports Pvt. Ltd.,Exporters,Textile Exporter,"Textile Exporter, Christmas store",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 11 4108 2575,https://www.heritageexports.co.in/,4.5,67.0,"327, Burari Rd, Conductor Colony, Burari, Delhi, 110084","Conductor Colony, Burari",28.753396,77.1988054,ChIJWwAQhNUBDTkRaOm1_nUpuxM,https://www.google.com/maps/place/?q=place_id:ChIJWwAQhNUBDTkRaOm1_nUpuxM,part_345,2026-09-20 20:30:46
Kishoriji Exports,Exporters,Exporter,Exporter,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.3,26.0,"Delhi Road, opp. Springfields School, Moradabad, Dhanupura, Uttar Pradesh 244102",757081,28.8168921,78.6280477,ChIJhSnmerr9CjkRqiTyTRpS4NQ,https://www.google.com/maps/place/?q=place_id:ChIJhSnmerr9CjkRqiTyTRpS4NQ,part_345,2026-09-20 20:30:46
