business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ମଣଦା ରାଜସ୍ବ ଅଧିକାରୀଙ୍କ କାର୍ଯ୍ୟାଳୟ, ମଣଦା (RI Office, Manada)",Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"X2R5+4W3, Tingiria, Odisha 757047",757047,21.9902634,86.0097991,ChIJD5NaqgdmHjoRtOi32yAVXcg,https://www.google.com/maps/place/?q=place_id:ChIJD5NaqgdmHjoRtOi32yAVXcg,part_345,2026-09-20 20:20:38
ICDS KUSUMI,Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"34P7+C56, Unnamed Road, Badampahar, Odisha 757047",757047,22.086028499999998,86.11290559999999,ChIJF9NYeAlxHjoRpCQi1BvLsaA,https://www.google.com/maps/place/?q=place_id:ChIJF9NYeAlxHjoRpCQi1BvLsaA,part_345,2026-09-20 20:20:38
"PAN CARD CENTER, BADAMPAHAR,",Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"INFRONT OF KUSUMI, TAHSIL OFFICE, HOSPITAL ROAD, Badampahar, Odisha 757047",757047,22.0902781,86.1163219,ChIJC9KgghBxHjoRbJvvJqSPRXo,https://www.google.com/maps/place/?q=place_id:ChIJC9KgghBxHjoRbJvvJqSPRXo,part_345,2026-09-20 20:20:38
Mines Store Office (GM Iron),Offices,Warehouse,Warehouse,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"34P6+5WH, Badampahar, Odisha 757047",757047,22.0850325,86.11302409999999,ChIJtQaBk9VxHjoRqARqJ30DDEs,https://www.google.com/maps/place/?q=place_id:ChIJtQaBk9VxHjoRqARqJ30DDEs,part_345,2026-09-20 20:20:38
Grampanchayat Dhangdimuta,Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"34R6+98P, Badampahar, Odisha 757047",757047,22.090952299999998,86.1108338,ChIJG33qZfBxHjoRQoSDYW5KhRw,https://www.google.com/maps/place/?q=place_id:ChIJG33qZfBxHjoRQoSDYW5KhRw,part_345,2026-09-20 20:20:38
Sub Post Office Badampahar,Offices,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.indiapost.gov.in/,5.0,,"34Q6+GR9, road, Badampahar, Odisha 757047",757047,22.0887936,86.1120941,ChIJtxRbct1xHjoRrLmAvzdeTfY,https://www.google.com/maps/place/?q=place_id:ChIJtxRbct1xHjoRrLmAvzdeTfY,part_345,2026-09-20 20:20:38
SAMBANDH BRANCH OFFICE,Offices,Association / Organization,Association / Organization,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"33HM+XW, Kasiabeda, Odisha 757047",757047,22.0799655,86.0847509,ChIJVdVnAQBvHjoRVdYiqtNhv4M,https://www.google.com/maps/place/?q=place_id:ChIJVdVnAQBvHjoRVdYiqtNhv4M,part_345,2026-09-20 20:20:38
Delivery office jashipur,Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.4,,"X39R+JFV, Chandposi, Odisha 757047",757047,21.969123699999997,86.09117549999999,ChIJnculCABlHjoRotn-SaLJ8WM,https://www.google.com/maps/place/?q=place_id:ChIJnculCABlHjoRotn-SaLJ8WM,part_345,2026-09-20 20:20:38
Kusumi Block Office,Offices,Regional government office,Regional government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"Block Office, Kusumi, Badampahar, Odisha 757047",757047,22.0865166,86.1137471,ChIJKd1gihRxHjoRHqU3d_67hBA,https://www.google.com/maps/place/?q=place_id:ChIJKd1gihRxHjoRHqU3d_67hBA,part_345,2026-09-20 20:20:38
Similipal aroma and exotic farming product,Offices,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82499 44354,N/A,2.3,,"Dayaposi, Jashipur, Odisha 757047",757047,21.9922997,86.0033145,ChIJm3oWyD1lHjoRs2eUejPHfww,https://www.google.com/maps/place/?q=place_id:ChIJm3oWyD1lHjoRs2eUejPHfww,part_345,2026-09-20 20:20:38
