business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandalsahi ( ବାଳେଟଲା) ବାପୁନ ଭାଇ house,Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 63709 97322,N/A,5.0,,"HJ6G+8X, Punasia, Odisha 757101",757101,21.560793399999998,86.6274779,ChIJYQ0WXABHHDoRYu8IVntnibQ,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WXABHHDoRYu8IVntnibQ,part_345,2026-09-20 20:38:41
Jaga house,Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"102, Radho, Odisha 757101",Radho,21.5329037,86.6054247,ChIJKyctA1pBHDoR4XUbBdJBfxo,https://www.google.com/maps/place/?q=place_id:ChIJKyctA1pBHDoR4XUbBdJBfxo,part_345,2026-09-20 20:38:41
Chandara,Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"HJ26+Q5W, Radho, Madhupuria, Odisha 757101",757101,21.551993,86.6104476,ChIJzcSrGZZHHDoRXhAqZdAOz7g,https://www.google.com/maps/place/?q=place_id:ChIJzcSrGZZHHDoRXhAqZdAOz7g,part_345,2026-09-20 20:38:41
"Chandray Besra, home",Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"HH4X+GJW, Udala, Odisha 757101",757101,21.5563599,86.59907369999999,ChIJB_iwBQBHHDoRbCbyDrcEiCY,https://www.google.com/maps/place/?q=place_id:ChIJB_iwBQBHHDoRbCbyDrcEiCY,part_345,2026-09-20 20:38:41
Somanath Prusty,Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"GJC4+PMC, Taratari-Udala Rd, Pithahata, Odisha 757101",757101,21.521801399999998,86.6066338,ChIJE8dHhVxBHDoRZAtZflqmUaA,https://www.google.com/maps/place/?q=place_id:ChIJE8dHhVxBHDoRZAtZflqmUaA,part_345,2026-09-20 20:38:41
Sendha godia,Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.0,,"HJ35+2VR, Radho, Odisha 757101",757101,21.552602099999998,86.6096264,ChIJqQbMLQBHHDoRFmojJT2Za0o,https://www.google.com/maps/place/?q=place_id:ChIJqQbMLQBHHDoRFmojJT2Za0o,part_345,2026-09-20 20:38:41
"JATIADANGAR VILLAGE,ᱡᱟᱹᱴᱤᱟᱵᱟᱝᱜᱨ ᱟᱛᱩ",Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,1.0,,"HJ9M+MM5, Manidi, Odisha 757101",757101,21.5691289,86.6342324,ChIJ8R7NdHVHHDoRozatF98PL_A,https://www.google.com/maps/place/?q=place_id:ChIJ8R7NdHVHHDoRozatF98PL_A,part_345,2026-09-20 20:38:41
Narendra Soren House,Property Developers,Housing society,Housing society,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"HJG8+FF8, Prafullachandrapur, Odisha 757101",757101,21.5761644,86.6162061,ChIJs8ZtnXhHHDoRlWFJlHAaL-g,https://www.google.com/maps/place/?q=place_id:ChIJs8ZtnXhHHDoRlWFJlHAaL-g,part_345,2026-09-20 20:38:41
Umesh Ch Behera,Property Developers,Housing development,Housing development,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJ7Q+2J9, Manidi, Odisha 757101",757101,21.5625446,86.6391015,ChIJwdVdcwBHHDoRNMGNkn3BGkw,https://www.google.com/maps/place/?q=place_id:ChIJwdVdcwBHHDoRNMGNkn3BGkw,part_345,2026-09-20 20:38:41
Bapun house,Property Developers,Housing development,Housing development,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"GHVQ+PJ, Hill Block No-28, Odisha 757101",757101,21.5442553,86.589074,ChIJlyayu-1HHDoRwNaMrdS2jVg,https://www.google.com/maps/place/?q=place_id:ChIJlyayu-1HHDoRwNaMrdS2jVg,part_345,2026-09-20 20:38:41
